Pump collect each.daily_withdrawal
[167.3855787909464,359.28401501657726,170.18448243132588,406.40937244877017,456.7205642458532,308.980545978032,71.82976203106168,355.6152163321915,491.2218663033423,370.1151053146912,302.56259008094486,37.26966823865835,124.15085465136389,428.9457291278861,4.079787045979389,38.39500463832252,38399.795292266004,22.419516010830364,411.6331317372338,452.20543171897845,423.29945133267114,119.1551836994928,34.09790972989985,84.78375000419625,459.8888552464632,99.54220979347966,318.5780149714907,253.4849369661047,258.15887857864516,384.2468588162719,387.412014633523,232.54574919889959,456.468496922191,368.87384274796614,145.2379242206258,359.5017961613974,438.05451604602473]
[478.492096308873,235.76657616786355,103.26669013014816,60157.298564552264,20.442717071100958,401.03034942352286,19.348758063344018,291.27848028028205,82.15019057174477,17.424207185864127,35017.379979562276,18053.345625177448,204.29317642769334,232.31760109555154,4.386828032259982,377.310156922589,88.06382053605249,344.7282589816623,274.1636884123316,353.2896224386535,179.71745610372264,395.8735229130674,12.919527908096695,334.3547833741688,61.76410863453613,254.594996145506,391.80185699202156,220.1473508202862,250.37413944872128,487.5895126191194,66.76634648691626,316.3516555994673,463.6235731722744,20086.23181580401,347.59254761699833,127.81119563226312,349.3883201353299]
[346.0544455849713,399.1167926611889,206.6928817902483,306.35458404191735,343.4927362793754,396.8466364491427,81.02572222222598,56.42413382409583,20722.05767015966,16.959007726987274,343.18156662943005,385.7266267209973,487.5284154107431,8.593825378275799,465.27617296985284,8548.048476933698,346.99699099673006,84.37692379063988,92.90575910204274,439.9590864606101,200.08958445392088,410.9580283904166,201.92757290297047,232.93581318608088,427.9901094500608,472.20175776380177,52.316299340005976,162.35314485888446,317.4025071725497,17105.770264430437,476.1293585866904,180.99046646859796,422.78144710816963,8.783841482218724,318.6750554029985,138.84057190934956,31.872768506393424]
[151.68400655748593,23.85759144637001,154.97494338025302,410.94677723234736,18.963906568336743,69.65642467310373,196.25989674303727,489.21218178990387,118.21618709444171,494.7687173189252,217.13861793182255,43.79683231934794,453.64296820853923,271.92038386203217,18110.899130137088,338.47849866059465,196.6988752960638,365.51394452410057,382.02004738724236,179.98657116317492,145.09965280241926,498.76799381500314,265.8882731666996,8081.266722501703,461.92216813832863,162.23709870727143,138.2258177049263,16439.328303510778,376.97693027565447,168.6458941382374,183.78818540262753,16.184815780067254,451.3345846411242,448.96152809111663,212.63555889217562,419.6699146201822,470.5392778235572]
[166.1187426355259,363.8941768161268,412.00962586734323,290.2683216973903,107.93245799234047,4.1166774908235615,173.08849939170068,278.5757999868986,34.020659987416266,471.83870002053374,276.97129549809193,336.50580718259613,476.6790497293783,232.19733573102403,490.4703964448463,436.1610678505271,437.89975891513916,16439.1606135575,484.0595863079364,464.66623043467837,310.2550678383661,20.884532002369895,477.2246324758326,268.53711393710296,331.28657404260935,280.1358427340051,41.70644090221431,396.0460239238298,29258.7711713049,329.0159049181563,17078.099746539985,27.41834005968835,386.4497004670949,239.40408507737442,399.83933424413806,213.03288997921283,116.17432394062155]
[163.40960831328331,199.45916165252558,177.9558052286333,386.4223223127524,411.25108582388714,434.3402503843577,413.5874588677414,2.0244946655499363,234.23687782208546,406.5351546429968,43565.75278304312,427.93174968146155,498.05670859849425,348.79392533429586,822.2812699110456,383.959658490203,123.54683447168502,361.6793796238246,400.0627466937609,235.1606278601132,131.80625723689548,441.6191868781227,81440.53256980021,68.3790464077177,237.43017301552666,452.33155905608527,266.19378176100696,52.41168803410379,166.38982088403537,91287.84550787768,432.1698689717389,105.51023090979722,398.8024133027105,13.019074056439816,180.01742322806186,209.3989928686607,245.75024982245398]
[260.57608847351685,396.13492243366153,407.3907200474082,15.764741286475093,308.0270610633396,350.84970502044814,170.49635998075345,4207.66282334702,7809.102578154244,186.1733674490313,208.65221184301558,415.77083842102337,460.34533814382587,120.39152040456419,263.83269905712194,17.12943099264458,34908.98083796715,225.99527347417865,398.959072834608,90.51704233300795,223.73663714728147,284.6621317224083,141.89129861005338,30560.12427526231,411.97117353685337,133.90023886180902,495.08663183818004,377.03788137241787,460.31570161665206,450.06348511126356,227.05424253952367,346.3645034342323,71.1245892537935,361.36374799985845,303.5432356802549,449.01573667236534,79.27027589307039]
[48.270187280616824,482.0965381104611,207.19252989058577,1933.2647262472099,443.81685082635533,82.14730367756479,31.565861861765075,498.6322494806415,68.96651994846998,112.43587910737446,487.59684940690784,36590.57706884482,412.35658517991425,287.86766034303815,498.6718255049377,339.8979007862473,257.23805646020764,230.95034849085445,358.972845844831,245.00852077849106,12.898413255538365,258.85857121192083,175.46948177831956,315.4089404043137,261.3633827623465,360.5583376542754,255.12130547779626,468.25582851686755,35180.08627598499,63.33750974924973,46059.94723485422,45063.24027158436,278.41160975017493,146.84778197328947,288.779724336743,17.927339368347173,19920.791849766312]
[274.4727739416088,471.22683825003503,169.52449039255373,417.9076301954401,397.7016839914362,23966.617975206966,391.8083264664715,477.5264057225092,135.38654421228853,1.8271347512279212,146.12064612066712,106.49042236482126,462.7456605026055,16075.98763016245,6009.52121646327,348.8054979840767,453.0624061150958,448.3582807061388,447.5173054480999,39.920865606520806,87.4982691286123,101.92721914483788,118.61578101796022,282.04221344215955,13364.059378923657,368.40191461414935,97.99008547743365,7562.44284122861,116408.34256714495,390.73067128757725,239.2539047497409,432.33886476383174,306.88653964881655,246.02679432190905,74.70929265478505,25.132257919167177,498.1706155424065]
[8407.089059806765,79.43962746918875,10.687849778703018,468.5503077754242,224.90647240861855,219.7397115478072,341.0784753617454,482.457536915772,243.23442937670148,348.0728993040202,244.9865186359373,346.6908437562185,291.460920055218,169.74493810258045,412.16007908638034,9988.774738465643,159.38248104979215,218.96602030711603,201.45431425227557,187.4781883633148,68.05761042514152,370.74363356495275,43.98786831340834,16393.710857861402,406.9195671052674,358.0300608561379,330.9947622081508,454.57518032215955,252.02032226798943,14880.057936821133,138.29703066787303,137.63357001760295,238.80418223667172,259.73057090409975,468.35420260697185,275.41034083462324,19160.60284546188]
[461.90430611938376,102.92382175394671,15504.35528065168,401.78991717551753,261.6058709997915,198.97174616395097,433.2520611179645,64.5992382790856,430.7608046663896,84.05283517430784,87.15065285245561,112.40654616137202,430.1550271363494,18.015235573952516,10.733081963731294,447.8628891310344,66138.78553526846,194.28816782666013,104.38678745412355,205.86717157219746,220.61166143113064,118.01335465791041,251.86368998881787,407.6738106095701,293.97662709566544,5881.489704698869,133.73559420574827,40115.72272173317,468.14240835822665,431.07009088956187,118.87293767438989,497.4433312517791,197.78503609735927,14.207143039045523,114.43624665997731,346.63857490318634,85.09330518290858]
[477.6768677198442,30.47277262388698,7.825346446730109,64.732553180684,230.40039690666487,313.144740518071,24.101404260194748,248.70653761156075,55717.81920385911,11.28159231665693,190.8793800100278,381.0317420702344,329.5612145285834,61.63547297305744,7266.629718361961,312.20921697070895,434.7086878625584,461.7628494538708,84.85435851488859,354.9303496676774,46.08227702598116,396.4030231085783,270.15869286367274,43.15835444695521,140.9429879854765,22319.560600917786,473.24337520765636,475.8836617052972,441.7388094227516,155.01591508735123,72.57305309264494,69.5822994405157,178.01032017498275,105.85434538587968,286.37434207525746,366.3880804158379,231.73154809303915]
[342.1930943467135,446.65035777542886,356.9483788257082,262.17421884149013,182.663786830835,14915.090510839585,15996.185893530768,381.9969796465535,146.4693376322263,188.64768525579927,321.893307950149,373.208001807552,17985.561867054013,167.64024723988746,473.5530375265877,189.69804910967963,53286.52402730294,235.33236006934865,329.9842653313796,55796.095891031364,490.42756361430264,203.674697247179,153.22818426407758,137.6655608600213,77949.45997171762,475.22656254044136,192.06073398086244,368.7112547537159,353.1274562796919,356.69961316455715,36348.03317528838,270.36473060884373,216.8097566672877,405.93376900589936,65182.28549136899,401.6619313019305,347.72462100499274]
[279.15691472258135,231.21737503982976,117.4558850862028,333.8436074509453,110.42479154812068,46474.17529467579,460.1370358472222,30.24702416572539,190.3180560793078,28.148228793738404,189.274310533473,116.2399164510568,353.46562397261596,58.93742971182358,12.384088725303222,90.83549427793747,21749.201849923124,372.9112116164113,438.4435642817887,317.5382602338007,291.03471235290664,25156.276590233963,432.17537468900446,29.89435659271489,233.36384725770947,154.33155031853545,411.5276023749421,165.68426815370512,171.488832419722,85.63998005786566,143.32238915755667,435.57619438754665,169.4924703595389,63.12185148573835,216.70219344476837,456.4329097071083,71.66239975083327]
[203.5031489000796,287.3654445865166,235.91436344066403,376.4024763866055,3.898127899919279,204.01712804811962,492.1539061846772,486.4224989831145,183.49919599396335,54709.46908239445,165.83338846874247,51799.71317721604,81.24508456030676,477.62733680405216,431.50926628520733,124.32722637370463,329.60853221658596,49.147811013833866,49.73060437358817,210.43964352194982,401.559357667228,220.48919072444713,87.14233065043048,102.07237316546153,302.988453977278,405.99627371857196,51745.370656564846,78.93647148872307,192.7652674042838,21760.65963241739,153.05650237327424,111.66285703079387,203.15400085062012,453.04405105625347,208.04299973187196,10724.319410661545,276.53575107616973]
[70.2032383975193,425.93385831369204,211.4970753762614,136.50171966701603,200.52311966751967,43267.32429232023,244.55161206123938,385.6722272529635,174.11793077493536,403.25395290847723,388.99768647718804,106.10992496397459,183.4640902584108,133.8953775804825,231.4559367909354,16807.80126091747,166.7329680318097,306.7838285274668,164.52175666976032,261.6243770765445,7776.296375069782,240.1280449769715,457.28337495650413,276.8031504900928,35630.74682105143,491.0239768142083,325.96357780659537,60472.96455464783,68.99915020403391,326.13138673905416,356.5828376934868,286.5710159106129,167.26495910558043,4552.3036239676985,167.5645116411289,405.17120612081004,151.88995893389372]
[4017.7742486391785,170.69387140120645,5105.39018549599,432.7080580163432,228.4953072613328,365.23107149113207,222.7672242830126,23872.753510892802,394.50080587397343,377.8262008888853,214.3716858298764,102.2679488093205,37.30906307355691,487.23142030070994,70.70524928620836,30.691495343669438,96.48647230595647,160.4654640373336,43.05432306254614,481.6388544657859,430.5729332951486,321.1674434084584,108.38169741999343,430.72528731267687,122.99789929657196,93.23074363643225,141.47312682329715,60.03354547328582,178.17190810018562,432.99109995293213,170.28532892926256,2.619875033708474,226.72400358707256,465.3911264787155,87.51514645424041,364.494100742511,358.9507908129908]
[453.6271236305251,144.40317712559536,43050.48888122461,288.8288640582071,1.7196604121060832,359.56165599386594,176.45886043569854,373.1841015557793,73.16610820990549,66.40128935664791,411.96565118815823,102.8584567206513,224.3570499993252,202.78893268189714,403.72759879926656,325.7128313254323,221.0035569921136,457.17845929996645,303.0787665358357,83.41629144173568,320.73824065279234,458.5793725074717,86.75414491975863,25980.805579419855,270.45919285293866,333.31980156840285,420.82386193054447,117.71389782355601,18.769120633198465,483.3201324746746,190.24678166694287,156.61418552806887,290.329614140537,11.979430265958158,38.90783498439987,266.7870911728419,294.09424484657745]
[454.02258943979837,67.35618053957704,44.85417655395768,55199.713895356435,455.5409071017508,182.6877460877564,359.7921853392174,280.44774170795614,3540.714735419788,176.5818230037493,36776.50686824661,456.20381108148024,146.9459171082344,287.0665909060602,195.16338864185457,217.3950961285061,911.9753486798883,261.00326826382565,21.242270149451404,177.1369107729838,434.6559583465946,320.36573514309356,103.00180597988512,16124.092301003802,127.36506986260726,309.4893186470794,372.30062259735416,305.4756168129646,451.09845590483525,450.07854956326634,407.25431491740727,331.7356499550176,64.06069458770102,419.67986587849634,335.1111867648811,260.82010950507714,238.62931157012068]
