103,2,10/ago,[0.0,0.0,44261.36304794346,55359.93895286877,99.52385119680883,0.0,0.0,74749.81799217442,0.0,0.0,180.52096944365138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78425.63720841182,78935.78170902525,0.0,0.0,0.0,0.0,30438.86944498156,8968.68585548387,0.0,8300.305780676397,6362.749107540747,0.0,60190.27183979911,8622.830864890411,0.0]
103,3,10/ago,[32185.068385500537,8254.845009499957,0.0,0.0,0.0,0.0,0.0,60360.259882864004,0.0,41918.856545300325,0.0,0.0,0.0,0.0,64531.95463039421,67549.65219800624,0.0,0.0,12115.972651778522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57212.427663721304,28011.10880824656,34220.18880348421,0.0,0.0,0.0,0.0,0.0]
104,0,11/ago,[0.0,0.0,0.0,0.0,2718.6650488999067,2200.9592359258136,0.0,0.0,13112.541681661056,11189.395845210087,0.0,17366.90341020935,81044.01991012362,0.0,37856.49213425767,72118.80880383211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.826452109786,0.0,0.0,0.0,0.0,36442.88180235547,0.0,0.0,0.0,0.0,5613.755894094701,0.0,0.0,0.0]
104,2,11/ago,[0.0,0.0,58830.20279601804,0.0,1141.3736335539495,0.0,36711.745504171886,0.0,0.0,0.0,159610.35553319208,0.0,0.0,0.0,0.0,0.0,95770.69450393917,0.0,407.36273043324627,0.0,0.0,0.0,36662.75186497572,0.0,70035.17541662186,6351.948978452207,55595.380610859975,0.0,0.0,0.0,38019.307867588854,40.54728805896165,0.0,99435.56471459504,0.0,111787.61420614322,33872.01011804927]
104,1,11/ago,[0.0,0.0,0.0,0.0,4896.228983125802,2695.253899273672,0.0,0.0,44049.98843154425,0.0,0.0,9500.800408534276,0.0,0.0,0.0,0.0,37573.991432042756,1135.3880187033274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63652.44892813362,16549.627011709417,0.0,0.0,0.0,0.0,0.0,5721.690760816816,0.0,55056.1258085483,0.0]
104,3,11/ago,[0.0,0.0,0.0,0.0,0.0,45688.864534412285,0.0,0.0,0.0,17316.484066628356,54298.00845760458,0.0,1383.0902679900082,0.0,0.0,0.0,9040.998583957697,0.0,35619.62500593956,0.0,48589.493703788394,0.0,0.0,0.0,0.0,53870.33086377206,0.0,0.0,65656.77382039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
105,3,12/ago,[0.0,38721.27804793021,0.0,3477.0488602747655,51688.94340950892,70001.7426231956,0.0,125356.56633920792,60996.249515741845,73407.73740471929,0.0,62598.30607912929,0.0,0.0,33427.804988175965,0.0,51947.75423114642,19599.016263794303,0.0,0.0,0.0,0.0,0.0,4513.393152408821,0.0,32747.85346611459,0.0,53148.8749353904,0.0,0.0,32903.61098162914,0.0,60133.27069240235,5006.307641888939,114603.79283661809,20911.92531740133,0.0]
105,0,12/ago,[0.0,0.0,77093.73476654186,110534.87892194359,0.0,0.0,0.0,7148.891848650903,98923.02156415475,0.0,872.4530517833058,0.0,0.0,51843.235352780524,0.0,0.0,97664.82747280624,33610.05940869011,0.0,0.0,61762.73991734644,60091.82357366676,36713.093889970245,0.0,0.0,0.0,76104.28738895142,31850.943420069063,110776.44883120613,0.0,0.0,0.0,23491.061782098794,0.0,8393.285094376623,0.0,59980.178445768855]
105,2,12/ago,[0.0,0.0,0.0,0.0,102531.6922227279,8953.873519598586,23055.196966860196,0.0,0.0,0.0,0.0,0.0,885.9011380310665,0.0,0.0,0.0,3244.199013186805,0.0,0.0,0.0,50227.45273179786,58305.30897084522,0.0,0.0,65892.42671873342,0.0,38732.17065813481,16418.245344787225,12487.889797861948,0.0,0.0,0.0,0.0,100097.43720494784,0.0,0.0,50015.29929978078]
105,1,12/ago,[52885.39473116866,0.0,62184.63064029726,0.0,77766.76755043613,0.0,0.0,60821.01348229281,0.0,0.0,14508.513920669522,0.0,13988.528595827638,0.0,0.0,0.0,0.0,0.0,5269.82269649269,0.0,3983.474377444939,0.0,0.0,0.0,0.0,0.0,0.0,2308.687689752471,0.0,7488.886024414482,17026.417852379942,0.0,0.0,0.0,29774.136727611593,0.0,13834.492283640877]
106,0,13/ago,[0.0,0.0,60284.48248003211,0.0,0.0,0.0,0.0,7549.2353136801175,0.0,129859.84062421203,926.8863340879504,68170.25658611426,0.0,0.0,0.0,0.0,0.0,0.0,40999.97525706249,27342.49122964375,44462.11942188814,116156.95963438196,0.0,0.0,0.0,0.0,0.0,2189.2933196860176,31521.57285848004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
106,1,13/ago,[27687.022287869546,0.0,0.0,0.0,54905.52586550203,0.0,43066.54690722805,76287.93353295838,25720.61940326133,0.0,0.0,75992.5228397984,29284.815347767755,419.4908429230923,0.0,0.0,68339.28611775108,0.0,0.0,73574.91861704478,7978.584807204082,11992.962579507594,32644.259252140953,0.0,110105.79722291867,0.0,46605.737896565275,0.0,8893.821243794679,0.0,0.0,0.0,100141.78267528873,0.0,49448.397799597944,0.0,0.0]
106,3,13/ago,[0.0,0.0,0.0,0.0,22534.76119740511,77024.96944082632,0.0,0.0,0.0,75190.43919125515,0.0,0.0,0.0,0.0,3713.285251391223,0.0,0.0,0.0,0.0,0.0,17452.29086893175,38477.765900850056,11510.567998557312,0.0,62560.603008260114,51334.194992568046,99777.2421322709,0.0,0.0,65527.30033521814,0.0,0.0,0.0,0.0,14030.30676379081,0.0,0.0]
106,2,13/ago,[0.0,0.0,0.0,40259.02448815517,28949.009451314938,8297.881131216083,0.0,0.0,0.0,4990.766658058685,0.0,0.0,0.0,24916.239962961776,9617.586345581192,0.0,109994.28695191587,3975.183973725054,0.0,53511.565687861956,7466.961967784605,0.0,0.0,29013.702435180236,0.0,0.0,0.0,0.0,6850.205518264089,0.0,43342.4090989964,78609.11154583778,0.0,0.0,88313.31627375146,58555.07767421272,0.0]
107,0,14/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54784.28356606439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
107,1,14/ago,[0.0,0.0,0.0,15894.541412520322,0.0,0.0,0.0,0.0,0.0,44329.02440620609,0.0,0.0,0.0,0.0,5397.475084382194,0.0,0.0,0.0,36870.05770337167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13541.040817816935,0.0,0.0,0.0,16859.475189763303,53523.161550807396,0.0,0.0,0.0,0.0]
107,2,14/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35050.19162776474,0.0,0.0,0.0,0.0,3391.6224697599496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7367.790708896051,0.0,0.0,0.0,0.0]
107,3,14/ago,[0.0,0.0,0.0,0.0,0.0,3471.224323253456,0.0,0.0,0.0,44300.18208121657,0.0,0.0,59491.149045473554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9041.584262605447,0.0,0.0,8330.664315481965,0.0,0.0]
108,1,15/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43873.57567484385,35031.143280582975,0.0,0.0,15626.542098415597,0.0,0.0,0.0,48892.8086190525,0.0,0.0,0.0,0.0,0.0,0.0,84645.11892207494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45099.02993698955]
108,3,15/ago,[0.0,0.0,3083.188813806246,0.0,0.0,46527.992181374255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18199.33100869351,0.0,0.0,0.0,0.0,33567.467756543876,0.0,0.0,0.0,0.0,0.0,48785.12540962913,0.0,0.0,0.0,0.0,0.0,4582.499598384398]
108,0,15/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37477.781995112804,0.0,0.0,0.0,5723.5067324275715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10164.281047008888,0.0,0.0,0.0,0.0,0.0,45891.364262169336]
108,2,15/ago,[0.0,0.0,0.0,0.0,17531.666400563692,0.0,0.0,0.0,0.0,0.0,0.0,13473.028800928103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41901.38357603955,0.0,19097.671437705918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38340.808060287665,0.0,0.0]
109,1,16/ago,[0.0,0.0,34706.48606501733,0.0,0.0,10354.21357882788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7613.8333005331515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778.801831758992,0.0,0.0,0.0,0.0,0.0,0.0,21258.736082211995,0.0,0.0]
109,0,16/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41322.52778884054,0.0,0.0,0.0,49414.34440125717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30614.043275135464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.173093583926,0.0,0.0]
109,2,16/ago,[0.0,0.0,1863.7212804585604,0.0,0.0,0.0,45226.85789282313,0.0,53528.34789816129,0.0,0.0,0.0,40319.45234914862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48940.85663607142,0.0,0.0,0.0,0.0,0.0]
109,3,16/ago,[25676.75503938846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11806.11168522328,0.0,0.0,0.0,0.0,0.0,31236.50950075448,0.0,38493.80387936748,16197.279312583349,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
110,0,17/ago,[0.0,0.0,0.0,0.0,35039.8536948298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72640.78787416774,0.0,0.0,0.0,0.0,0.0,0.0,37978.7317763036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
110,3,17/ago,[0.0,0.0,7569.952356696736,0.0,0.0,0.0,0.0,21104.5746526664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38771.88928994818,0.0,0.0,0.0,0.0,11332.856229782796,0.0,0.0,23669.74221165516,0.0,0.0,0.0,5831.477856344355,0.0,0.0,0.0,0.0,0.0]
110,1,17/ago,[0.0,36883.98807181988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10888.719685492868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91805.98939457435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
110,2,17/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49595.59139470636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
111,1,18/ago,[0.0,0.0,48799.32507555634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.8964375121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18536.884810492575,37669.67212864887,57922.27332809185,0.0,0.0]
111,0,18/ago,[0.0,0.0,0.0,5484.9034932284885,0.0,0.0,0.0,0.0,31164.93207750843,0.0,24205.59910443079,0.0,0.0,0.0,0.0,16173.363168154894,0.0,0.0,0.0,39404.45267754335,0.0,0.0,0.0,6798.25660073565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
111,3,18/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49437.36213528119,40246.762965346476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17371.218447954794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30486.220010171073,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
111,2,18/ago,[0.0,0.0,0.0,0.0,11133.252079189053,0.0,11591.389364997085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11884.242787686977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
112,0,19/ago,[0.0,0.0,0.0,0.0,0.0,0.0,43782.21682106975,0.0,0.0,18640.085673856196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37253.579021031925,0.0,0.0,0.0,41606.42318189153,0.0,0.0,0.0,0.0,33683.08687327537,0.0,0.0,0.0,0.0,0.0,47032.875963871316,0.0,0.0,0.0,0.0]
112,2,19/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337.682058262187,0.0,0.0,17842.25620828865,0.0,0.0,7358.258512961485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34812.418067341074,0.0,0.0,0.0]
112,1,19/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39592.52270287725,0.0,0.0,0.0,0.0,0.0,39350.347969204115,0.0,0.0,36075.15271044261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20184.68892194755,0.0,0.0,0.0,2120.4048817971443,0.0,0.0,0.0,0.0,0.0]
112,3,19/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33160.93924802284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80523.16993119288,0.0,0.0,0.0,0.0,0.0,34812.827576181815,0.0,60423.9247502556,0.0,0.0,0.0]
113,0,20/ago,[0.0,0.0,0.0,12878.922802177274,0.0,0.0,0.0,0.0,83448.88199256385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991.91474520491,5352.081786168644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34308.42319729952,0.0,0.0,0.0,0.0,0.0,52565.417502162]
113,1,20/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14452.621918816818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83668.40270788876,0.0,0.0,0.0,0.0,0.0,0.0,46813.89808120621,0.0,0.0,0.0,0.0]
113,2,20/ago,[0.0,0.0,44064.81142916641,16151.968087988194,0.0,0.0,0.0,0.0,0.0,0.0,40737.63762679821,0.0,0.0,0.0,0.0,0.0,34238.06436340181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41251.10445132677,0.0,0.0]
113,3,20/ago,[0.0,0.0,4839.040655285273,0.0,0.0,0.0,0.0,0.0,2271.12813215443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.680494036387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44810.568937246,0.0,0.0,0.0,0.0,0.0,0.0,34559.66037093038,0.0]
114,0,21/ago,[0.0,0.0,0.0,0.0,0.0,0.0,16535.691712007218,0.0,0.0,0.0,0.0,0.0,0.0,40298.36456230011,0.0,0.0,0.0,0.0,0.0,71510.13554432016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.261617338059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
114,1,21/ago,[0.0,0.0,0.0,0.0,49462.49745458423,0.0,0.0,0.0,0.0,31239.53596448604,0.0,0.0,0.0,0.0,0.0,0.0,43892.42480888053,0.0,0.0,2249.066771654546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
114,2,21/ago,[0.0,0.0,0.0,82971.45124708953,20425.83427051874,0.0,12629.62571679361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8247.060691313789,0.0,0.0,98798.02316419056,0.0,0.0,11096.819397527113,0.0,0.0,4993.033329649412,0.0,0.0,0.0,0.0,0.0]
114,3,21/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87276.81937811153,0.0,0.0,0.0,25731.425949637553,0.0,0.0,0.0,0.0,0.0,0.0,7820.745633234382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
115,0,22/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91256.06055134913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
115,1,22/ago,[0.0,0.0,0.0,0.0,0.0,0.0,97060.77895871154,0.0,0.0,0.0,35383.575974224295,0.0,0.0,0.0,66038.77534889872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19422.620519233744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
115,2,22/ago,[0.0,0.0,97961.60327545433,0.0,0.0,0.0,0.0,0.0,0.0,31490.967477200174,49885.82536649455,32618.761458632456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15592.22412555229,0.0,23407.72984153368,0.0,0.0,45355.26298285408,38913.33425305451,0.0,12146.832514646398,0.0]
115,3,22/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45708.87674685206,3325.4384504529257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53052.96527174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74903.6019756247,0.0]
116,1,23/ago,[0.0,0.0,0.0,0.0,0.0,0.0,44438.08318689231,36772.38772515226,0.0,0.0,20306.808178555028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100979.89954392072,0.0,0.0,31252.511661564662,0.0,5784.303103968485,0.0,0.0,0.0,0.0]
116,0,23/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76271.89362981348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72651.08471624617,0.0,0.0,0.0,0.0,0.0,93468.53042182868,79538.29440128003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.8488688718999,0.0,0.0]
116,3,23/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.9224675030998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35504.80825254083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
116,2,23/ago,[0.0,0.0,0.0,0.0,0.0,0.0,41630.93739790575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.054753804195,0.0,0.0,0.0,0.0,4782.345422722008]
117,0,24/ago,[2171.4785172694574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.627719487638,0.0,0.0,36887.515322556916,0.0,0.0,0.0,0.0,3619.612633255449,0.0,0.0,0.0,0.0,17480.120551748198,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
117,1,24/ago,[0.0,0.0,6415.51553853593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19307.245616956956,0.0,0.0,0.0,0.0,5687.452229401628,0.0,0.0,0.0,0.0,0.0,11277.244093311909,0.0,0.0,0.0,0.0,0.0,0.0]
117,2,24/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39645.75407483869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
117,3,24/ago,[0.0,0.0,0.0,0.0,6746.132288403798,0.0,0.0,0.0,0.0,0.0,0.0,34929.888062524326,1116.11582301838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32891.261344941384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
118,0,25/ago,[0.0,0.0,0.0,0.0,4965.923944658349,11373.069916283388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12260.397213269642,0.0,0.0,45779.125958767356,0.0]
118,1,25/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39796.39848503163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34057.08589033566,0.0,0.0,0.0,0.0,42844.30467944875,0.0,0.0,0.0,0.0,0.0,0.0,47136.04222623152,0.0,0.0,14413.444261107186,0.0,0.0]
118,2,25/ago,[37832.020213335054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46803.17692906084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.181861316167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.310128940133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
118,3,25/ago,[0.0,0.0,0.0,44240.81002402867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88015.68112731422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48486.41966368552,0.0,78846.3510512421,1306.881270262912,0.0,0.0,0.0,31038.069277639628,0.0,38396.10133180433,0.0,0.0]
119,1,26/ago,[0.0,0.0,0.0,11077.550621814777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7844.072967950554,0.0,0.0,47784.78003859898,0.0,95025.11709253013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79713.3687481753,0.0]
119,0,26/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91765.44709337514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
119,2,26/ago,[0.0,0.0,35290.44390101332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9474.230769545913,0.0,60719.46874695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
119,3,26/ago,[19595.065590249804,0.0,0.0,0.0,0.0,57208.22296560369,32294.286438881667,0.0,0.0,37961.12828240315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
120,3,27/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36178.5638083419,15221.44215210136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43815.67827540969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
120,0,27/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46951.60307629052,0.0,15579.901729063526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8912.696296200618,0.0,35337.50548228775,0.0,0.0,0.0,0.0]
120,2,27/ago,[0.0,0.0,0.0,0.0,0.0,0.0,30644.452157718442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.240986722711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10552.13541615137,0.0,0.0,0.0,0.0,0.0,0.0]
120,1,27/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
121,0,28/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10175.694411260009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
121,2,28/ago,[0.0,0.0,0.0,11443.291800099072,70296.59143263655,50417.03732689557,0.0,0.0,0.0,49377.47362441485,0.0,0.0,0.0,0.0,28496.567676110037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102544.69299701144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6169.658736623349,0.0,8894.884258961389,0.0]
121,1,28/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11263.924649748806,0.0,0.0,0.0,0.0,0.0,7275.220889219048,0.0,0.0,0.0,19438.32690905894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
121,3,28/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,43275.72110177205,0.0,0.0,0.0,0.0,14498.642579897103,0.0,0.0,0.0,0.0,47362.5124672934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15065.972286200307,10824.811433719353,0.0,0.0,17886.820302283588]
122,1,29/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45315.14881574111,0.0,0.0,0.0,0.0,32105.176376253447,6399.062033365814,0.0,0.0,0.0,9039.585717222486,0.0,97951.47100660353,0.0]
122,3,29/ago,[0.0,32959.62698271895,0.0,0.0,0.0,0.0,0.0,37645.483710865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37078.442756997654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.0856019155262,0.0,0.0,0.0,0.0,0.0,35635.80434053599]
