cycle,int(self),day_of_the_year,all_pumps_daily_withdrawal
10,42,11-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87418.70728316225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
10,43,11-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84756.56573297853,0.0,0.0,0.0,0.0,85263.55152677867,0.0,0.0,18630.267730975094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
10,40,11-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,77661.87334615183,0.0,0.0,0.0,15968.062360774195,0.0,0.0,0.0,0.0,84267.23878559886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
11,42,12-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80529.05242421837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77797.46517249578,0.0,0.0,0.0,0.0,0.0,0.0,79805.73312313294,0.0]
11,43,12-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,59456.19627318058,80624.70070002161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
11,40,12-mai,[0.0,0.0,0.0,0.0,0.0,0.0,79920.63062588056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14876.573705187313,0.0,0.0,0.0,54183.09393935368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56223.5536884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
11,41,12-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
12,42,13-mai,[74440.44498810248,0.0,18949.332550299096,0.0,0.0,0.0,0.0,0.0,30973.084292251464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20478.609687210177,0.0,0.0,0.0,0.0,17176.656371210316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
12,43,13-mai,[0.0,9802.578904306529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
12,40,13-mai,[15579.570115752646,0.0,0.0,0.0,0.0,0.0,176.27275767745823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17965.87385049667,0.0,0.0,0.0]
12,41,13-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.8531612111058,33456.65186095318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12397.104825870749,0.0,0.0,0.0,0.0,0.0,83099.38844620978,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
13,43,14-mai,[0.0,0.0,0.0,916.5513542261876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
13,40,14-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86571.249423428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51981.056634091496,0.0,0.0,0.0,0.0,0.0,0.0]
13,41,14-mai,[0.0,0.0,0.0,0.0,0.0,0.0,513.1841142396611,0.0,0.0,0.0,0.0,0.0,88405.5851298606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90793.09456975645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
13,42,14-mai,[0.0,0.0,0.0,711.2778460605134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77296.5156416696,0.0,0.0,0.0,0.0,0.0,0.0,38519.89853014125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76727.91807841198,0.0,0.0]
14,41,15-mai,[0.0,0.0,0.0,36964.9480998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19093.04927375982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
14,43,15-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6583.37302686084,0.0,0.0,0.0,86268.44642495624,0.0,0.0,0.0,0.0,13491.792254504333,0.0,58974.65557499849,0.0,0.0,0.0,13428.31289768634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
14,40,15-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
14,42,15-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79374.21196690621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
15,43,16-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17387.56372445389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
15,40,16-mai,[0.0,7309.903327430057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19298.147377753477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
15,42,16-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38232.74960122243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
15,41,16-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15875.54247106543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14372.396092411534,0.0,0.0,919.2116406355634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
16,40,17-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108910.12271079235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102059.18545149044,0.0,0.0,0.0,0.0,0.0,1014.5764497084189,0.0,0.0,0.0,0.0,66879.23308173905]
16,42,17-mai,[0.0,43342.32099254847,0.0,1396.386223585381,0.0,0.0,0.0,0.0,0.0,72563.70304347797,26806.329185876304,76039.5483004652,0.0,0.0,0.0,5383.059270826722,10867.786026243133,0.0,0.0,0.0,0.0,0.0,0.0,47715.77359494917,0.0,51207.309940108,0.0,0.0,0.0,0.0,0.0,66013.48908565854,0.0,0.0,0.0,0.0,0.0]
16,43,17-mai,[0.0,107058.93427727307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.5336932071737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38245.17303697968,0.0,0.0,0.0,0.0,0.0,2875.542375515643,0.0,0.0,24784.97175147341,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
16,41,17-mai,[3959.945300707707,863.670158066828,26164.43041104844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29433.736592361973,79801.1916629094,0.0,0.0,0.0,0.0,0.0,0.0,110852.23424215052,15703.611213701184,0.0,0.0,0.0,0.0,0.0,1976.2362230367582,0.0,0.0,30330.827283713654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26688.320557176674]
17,40,18-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9052.906540625525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
17,43,18-mai,[0.0,42771.54930767766,65205.818948234126,15583.07067504145,0.0,0.0,0.0,0.0,29925.439916100047,0.0,46527.020544938714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61936.76231581656,25667.279163786017,0.0,0.0,0.0,0.0,0.0]
17,42,18-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13243.345187047822,0.0,0.0,0.0,0.0,0.0,0.0,1901.4552654398976,0.0,0.0,0.0,0.0,0.0,31754.87905749704,0.0,8305.636729118996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
17,41,18-mai,[0.0,54291.64537895465,0.0,71015.66664613932,0.0,0.0,0.0,0.0,0.0,0.0,24521.743568784143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.0584565319405,0.0,15313.58245102297,0.0,0.0,0.0,0.0,8935.984694183904,0.0,0.0,0.0,0.0,0.0,0.0,36394.876325895755,0.0,0.0]
18,42,19-mai,[0.0,18952.09375398093,36856.07573548336,0.0,15374.694502384009,0.0,0.0,0.0,0.0,0.0,51854.17734056909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.5284084392306,0.0,0.0,0.0,0.0,0.0,0.0,7958.4570382335905,55871.109982748094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
18,40,19-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086.535965923185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14316.438409213126,29853.099355371254,0.0,0.0,0.0,342.5254832897717]
18,41,19-mai,[0.0,0.0,0.0,0.0,14671.583990919231,0.0,0.0,0.0,0.0,0.0,0.0,17879.616087746166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23364.06425762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32784.53798425658,0.0,0.0,0.0,0.0]
18,43,19-mai,[0.0,0.0,7458.873865754773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88579.26583244844,0.0,17275.460991343978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34851.93451490025,0.0,0.0,34778.57173996581,0.0,0.0]
19,40,20-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15573.08933808488,0.0,0.0,20995.959001117,0.0,0.0,12855.170476038298,0.0,0.0,4000.533914265965,0.0,31733.10864332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30124.024085059882,38246.01202226648,0.0,0.0,0.0,0.0]
19,42,20-mai,[0.0,0.0,659.8252103010745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34144.673579448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40746.24003478872,0.0,40178.15318391992,0.0,0.0,44209.86428580908,0.0,0.0,0.0,0.0,0.0,27602.06490061518,41704.08459791808,0.0]
19,41,20-mai,[0.0,0.0,0.0,0.0,19016.5242377393,23315.1530149837,0.0,0.0,0.0,0.0,16454.556243953717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9414.322504970061,110036.65610024631,0.0,0.0,0.0,0.0,481.53858079494177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35951.79105857281,0.0]
19,43,20-mai,[0.0,38906.518365658674,24306.786653404193,0.0,18177.130281880498,0.0,0.0,0.0,0.0,0.0,39154.80333629421,13921.20360416639,0.0,0.0,80501.56134307504,0.0,0.0,0.0,27557.87249625598,0.0,0.0,3228.0996295911027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39049.27170660403,0.0,0.0,0.0,0.0,0.0]
20,43,21-mai,[0.0,55251.24238773453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.791069084566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41100.95293836054,48832.9400817037,4304.2838822157155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42266.08857122319,0.0,0.0,0.0,0.0,0.0]
20,40,21-mai,[0.0,0.0,8977.592691398884,0.0,1039.781255393726,0.0,0.0,0.0,0.0,0.0,17415.480952321108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.5709244266975,0.0,0.0,0.0,0.0,8541.154258867527,0.0,0.0,0.0,18000.078254098094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34669.67746840785]
20,41,21-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,22450.793652756565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47601.78190629042,2119.871917611902,0.0,0.0,0.0,0.0,0.0,9179.706260213025,0.0,0.0,0.0,0.0,0.0,0.0]
20,42,21-mai,[107546.06615929895,0.0,12099.324938627198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.457954192993,0.0,0.0,0.0,0.0,0.0,20634.301895916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
21,42,22-mai,[9970.958764202318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.6488574594392,0.0,0.0,0.0,72995.27948246112,0.0,110810.46758379448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102631.59467930514,0.0,0.0,0.0,0.0,0.0,0.0,4054.1026969246977,0.0,0.0,0.0,0.0,31331.121238052972]
21,41,22-mai,[0.0,0.0,0.0,0.0,0.0,48460.35382845917,0.0,0.0,0.0,0.0,18920.2656228774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22461.119027123223,0.0,3876.472966675281,0.0,0.0,0.0,0.0,38317.04421556358,0.0,0.0,0.0,0.0,0.0]
21,43,22-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50659.31606913906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.8043543618426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.638369672097,0.0,0.0,0.0]
21,40,22-mai,[4441.490493607504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33137.99507567765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6765.197350362036,0.0,0.0,0.0,0.0,107902.55168802284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
22,40,23-mai,[0.0,0.0,953.7242504026914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17422.904863548487,41718.77810003133,71250.13955576354,0.0,0.0,0.0,0.0,0.0,0.0,10064.27854552079,0.0,0.0,0.0]
22,42,23-mai,[57396.116462024984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11814.50404184876,0.0,0.0,17919.761073762376,0.0,31883.277352030218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10593.939666698285,0.0,0.0]
22,41,23-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7933.345918938291,0.0,0.0,0.0,0.0,0.0,70132.74383136744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60605.354171004095,0.0,0.0,0.0,26824.98306266451,70865.32173477125,0.0,0.0,0.0,0.0,0.0,0.0]
22,43,23-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77792.24150991095,0.0,14741.389078243163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.25903027439,0.0,0.0,8658.562757326785,0.0,0.0,0.0,0.0,0.0,0.0,69558.76266541389,0.0,0.0]
23,43,24-mai,[0.0,0.0,4348.77367936856,0.0,7818.845129865818,0.0,0.0,0.0,0.0,60729.51110144756,0.0,207.07125451786538,0.0,0.0,0.0,0.0,15775.512047682776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.019465448215,0.0,0.0,55524.90628281899,0.0,0.0,0.0,9765.090145357653,0.0,0.0]
23,42,24-mai,[0.0,0.0,0.0,0.0,53445.36595245267,0.0,0.0,0.0,0.0,0.0,0.0,27996.60317066822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13486.199328984989,0.0,10064.185839389853,0.0,0.0,38962.17092834982,0.0,0.0]
23,41,24-mai,[0.0,50883.41008561346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.9683070109395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39128.26418325641,10442.388717921152,0.0,0.0,0.0,34769.00304869078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43168.36900200555]
23,40,24-mai,[26060.600943338344,101147.92611781834,0.0,0.0,51259.840540062316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6358.170917603608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38607.218134702445,0.0,0.0,30759.035829242726,0.0,0.0,0.0,0.0,0.0,5985.358796436692,0.0,0.0,0.0,0.0]
24,40,25-mai,[0.0,43207.72439885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17377.616212082685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.72988182296,9061.585484014995,0.0,0.0,47889.740333762216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
24,43,25-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10821.052078433273,49942.9068343743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44844.77195225942]
24,42,25-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17075.245982324777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88989.5255285083,0.0,0.0,60518.39012266567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
24,41,25-mai,[0.0,32074.582621295038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5955.832956689026,43.028926388172,0.0,0.0,0.0,0.0,34514.40813298619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12232.102963283953]
25,41,26-mai,[0.0,39707.38976988239,0.0,0.0,15503.882761313831,0.0,0.0,0.0,0.0,0.0,20885.79673852965,1149.1180951867932,0.0,59794.27887177286,0.0,0.0,0.0,0.0,0.0,4629.181276277199,0.0,0.0,0.0,0.0,0.0,36353.319862632066,0.0,0.0,0.0,0.0,0.0,16026.113891506622,0.0,0.0,0.0,48416.52894850657,0.0]
25,42,26-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45694.26199677348,0.0,0.0,0.0,3582.8442934103577,0.0,0.0,0.0,0.0,3765.865931393132,578.1869370127738,0.0,0.0,0.0,19695.113087358186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824.627221504669]
25,40,26-mai,[0.0,72698.04570215843,0.0,0.0,0.0,0.0,0.0,0.0,25722.687867003235,0.0,70199.21796873093,48576.54956496323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
25,43,26-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13692.629641674952,0.0,0.0,0.0,0.0,11184.19151291906,0.0,0.0,0.0,0.0,0.0,0.0,6006.318813237394,0.0,0.0,0.0,0.0,0.0,4446.553899459786,0.0,0.0,0.0,0.0,48135.78370344405,0.0,0.0,0.0,0.0,0.0]
26,43,27-mai,[0.0,0.0,0.0,0.0,0.0,13849.86971657088,0.0,6653.2280891612645,0.0,0.0,0.0,0.0,13573.168136419026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18170.41828922372,0.0,0.0,1947.2632996800435,108451.19829132303,63828.70298329029,0.0,58701.141340188726,0.0,0.0,0.0,602.976741438555,0.0,0.0,0.0,0.0,10754.290337352373]
26,41,27-mai,[0.0,38797.33859402728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37780.80868192597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38006.05278438294,0.0,0.0,0.0,0.0,30522.17027528221,0.0,0.0,0.0,0.0,32330.145981857964,0.0,0.0]
26,40,27-mai,[0.0,41224.9582406875,0.0,0.0,0.0,0.0,0.0,0.0,9265.350250183881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46924.19416306724,0.0,0.0,0.0,0.0,5450.28854907793,0.0,0.0,12093.072106998316,0.0,0.0,0.0,40519.67902672026,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
26,42,27-mai,[0.0,0.0,0.0,0.0,0.0,1980.9352419781248,2140.24193181549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.0881950891871,0.0,0.0,0.0,37269.97107188099,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
27,41,28-mai,[0.0,0.0,0.0,11499.535563817783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.015190993356,0.0,0.0,0.0,0.0,58847.07992953452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
27,42,28-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.276950806352,10854.59979983949,0.0,0.0,0.0,0.0,2151.261410997052,0.0,0.0,27172.839862463257,0.0,0.0,0.0,0.0,0.0,0.0,28684.5124254917,37835.6010880263,38411.27849911283,0.0,0.0,0.0,0.0,54553.37240472798,0.0,0.0,0.0,0.0,0.0,0.0]
27,43,28-mai,[0.0,230.80544437386143,0.0,6909.305802145357,0.0,0.0,0.0,9663.241559877228,0.0,9041.842391502365,0.0,42059.9429476331,0.0,0.0,0.0,32456.458890193484,20011.315856262496,0.0,0.0,0.0,0.0,0.0,0.0,104497.78214469545,979.8855796053765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000745258791195,0.0]
27,40,28-mai,[0.0,0.0,0.0,57049.02023922044,0.0,0.0,0.0,31404.176365183477,0.0,0.0,0.0,0.0,0.0,24212.942069656965,0.0,0.0,0.0,0.0,0.0,36872.163347978036,0.0,0.0,0.0,13833.123951101676,34297.605551650115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
28,43,29-mai,[0.0,0.0,18074.0167915068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18979.08261922237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.827253923876,0.0,0.0,0.0,21739.123192786505,0.0,0.0,25033.511064855975,0.0,0.0,0.0,41905.205513166264,0.0,30699.102503049908,0.0,0.0]
28,40,29-mai,[0.0,72804.72927610877,0.0,0.0,0.0,0.0,0.0,40628.35978130037,0.0,0.0,0.0,42968.69817503505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70877.54924509444]
28,41,29-mai,[0.0,20843.368698337785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.229561223995,103227.92778088478,0.0,0.0,0.0,0.0,173.56632608046624]
28,42,29-mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28173.09873837065,0.0,0.0,58349.57373572647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33797.29205500548,0.0,0.0,14745.313893428949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105738.72339826403]
29,42,30-mai,[0.0,0.0,0.0,0.0,5407.3431761680085,0.0,0.0,0.0,0.0,13300.349484341214,33195.45470618733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.3743179829605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53348.58121032063,4480.921299927801,0.0,0.0,0.0,101786.4479154079]
29,41,30-mai,[0.0,0.0,16731.509573136194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67575.96465330242,0.0,0.0,0.0,0.0,36403.44459384294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.6283202494267,0.0,33682.33279492043,66826.97549420067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
29,43,30-mai,[0.0,0.0,0.0,0.0,0.0,0.0,61376.027300615366,20188.152211047847,4424.08117419733,0.0,0.0,0.0,0.0,0.0,0.0,40287.262274024426,0.0,13339.536673122491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
