all_pumps_daily_withdrawal
[0.0,0.0,0.0,0.0,47839.53919574924,0.0,0.0,0.0,36655.85072697799,0.0,0.0,0.0,0.0,0.0,29500.935651826752,0.0,0.0,30815.190773805574,0.0,0.0,0.0,0.0,0.0,0.0,13228.147417440341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58309.21419652182,48326.43023990621,3154.7139904785663,6983.354039526558,0.0]
[0.0,0.0,0.0,0.0,66655.3606689303,0.0,0.0,0.0,36103.68318152774,0.0,0.0,7619.470012740163,0.0,213.4602763549636,0.0,0.0,59580.82860110955,0.0,0.0,0.0,0.0,114120.86986761099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8101.67593344312,0.0,0.0]
[0.0,20686.193568028408,0.0,0.0,0.0,0.0,40234.46782247581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.872410531522,0.0,0.0,0.0,0.0,0.0,13664.72744787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124936.22262937103,0.0,0.0,0.0,28508.570052423784,61185.16942543765,0.0,54499.95631728378]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31364.094069976032,0.0,0.0,0.0,0.0,0.0,0.0,40680.05143844106,0.0,0.0,0.0,35067.66434496358,0.0,0.0,0.0,0.0,0.0,0.0,47334.3294339794]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16901.198620745843,0.0,0.0,0.0,0.0,340.05641055133964,68007.12000185599,0.0,3762.431387155031,0.0,0.0,0.0,0.0,0.0,0.0,54504.983976644515,31227.578676118,0.0,33054.946523709565,10135.657409484864,7241.196199206847,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,2983.4984063586944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23040.600543230754,0.0,0.0,6765.869585205773,0.0,0.0,0.0,56100.808935498666,0.0,0.0,0.0,0.0,67077.07556107416,0.0,63968.75196165889,0.0,0.0,1014.7369431569122,0.0,0.0,29629.146069403385,4316.032643504385]
[0.0,0.0,0.0,0.0,0.0,8616.241738657147,30968.861524769796,0.0,4046.8303003768438,0.0,55132.21356549424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31719.00847159462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39699.59797145705,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003.12469605904,0.0,0.0,0.0,8459.74672335478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46738.94924969143,11732.447322727712]
[0.0,0.0,0.0,68712.98068279354,56763.35314444204,46649.50910094545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.3049896024859,40406.984230939415,0.0,0.0,0.0,0.0,0.0,0.0,147626.67915572537,0.0,0.0,0.0,0.0,3887.5554301429306,52542.770860021745,0.0,50073.38229576892,0.0,61129.85893313458,0.0,0.0,23411.33454741144,0.0]
[0.0,0.0,46092.64948939487,0.0,0.0,0.0,0.0,55454.799971985885,0.0,0.0,0.0,2611.8370192142806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46888.020799115395,0.0,0.0,0.0,2054.4613379609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,342.8983747676008,0.0,0.0,5777.354429987082,0.0,0.0,0.0,28942.22831457487,0.0,0.0,56434.805533039216,0.0,0.0,0.0,32082.948654242344,0.0,0.0,0.0,0.0,10708.474909643739,0.0,0.0,0.0,679.5282755783678,0.0,0.0,0.0,0.0,38290.78855055452,0.0,0.0,0.0,2826.362859133812,0.0]
[52435.80332972571,13702.615250822906,0.0,0.0,0.0,46783.66177388996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.504886193197,0.0,0.0,0.0,6223.507886042105,0.0,0.0,0.0,0.0,31080.720759413758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67054.077097971,0.0,0.0]
[7819.108792823669,34462.96064639222,0.0,0.0,0.0,0.0,0.0,0.0,8531.262438300058,0.0,0.0,0.0,0.0,8713.197034336015,0.0,53849.20295650576,0.0,0.0,1920.6388088512929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17125.40552927451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,10079.645065902903,0.0,0.0,0.0,26834.376128313863,0.0,0.0,0.0,57467.63807198894,0.0,0.0,0.0,0.0,0.0,15385.142827591972,0.0,0.0,0.0,78226.36323718315,0.0,5944.469374887693,0.0,1832.2762444545951,0.0,0.0,0.0,0.0,0.0,0.0,21275.365427355795,1602.4841336666054,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.3564781601062,0.0,0.0,0.0,0.0,0.0,0.0,11879.903648296948,5792.085304141642,0.0,0.0,0.0,21466.88653519425,0.0,0.0,0.0,0.0,0.0,16846.97912873599,0.0,0.0,317.5442332575426,25480.826615952028,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,3034.835841729583,0.0,0.0,3543.894157348151,56263.30507965768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.871253209483,0.0,31088.511687695445,0.0,0.0,4492.437962078848,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,45070.92722785091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8451.297715677014,0.0,0.0,0.0,0.0,0.0,0.0,37804.87587914098,0.0,0.0,60389.22591601877,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,19924.512597420457,43217.99304482914,0.0,0.0,0.0,8700.538060051222,56188.12097188261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20816.975063482798,0.0,0.0,20748.540620719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65844.71936619791,0.0,0.0,705.1158828254587,917.2231411814744,0.0,0.0,67549.1097676579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8358.645104061194,0.0,42086.84890131647,0.0,0.0,0.0,0.0,7110.013964760876,60602.980459058046,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56522.16310875827,53044.4759062299,0.0,0.0,3339.032188889918,0.0,0.0,83591.30612971676,0.0,0.0,0.0,6032.180114167628,0.0,37927.878247504996,0.0,0.0,0.0,31349.36657358559,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.4729325361482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[35231.82573993632,0.0,6413.95975003263,57408.44020906901,0.0,0.0,0.0,0.0,9349.642113513735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13774.39146624937,0.0,0.0,0.0,0.0,0.0,5278.722767622207,0.0,0.0,0.0,58889.9159997977,15653.893559644968,0.0,7717.845237365584,0.0,0.0,31013.131928340612,0.0,0.0,0.0,7041.2926171664485]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.295154626439,0.0,37076.35056563496,63096.79509278801,10355.855729470384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10290.781463937315,0.0,61928.16114255593,68718.43626784362,56874.84881870203,63168.47997496631,0.0]
[0.0,0.0,50065.40649142514,0.0,0.0,0.0,0.0,0.0,5.307889155341803,0.0,0.0,0.0,0.0,7809.783819524619,0.0,0.0,0.0,0.0,23352.462349255995,0.0,0.0,0.0,0.0,34059.30489506246,0.0,0.0,9829.749145347707,0.0,56710.26358063443,13824.201384665786,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[84377.42020835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64702.053478689515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666.722533421383,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,48147.70373751833,0.0,0.0,60626.88529064848,0.0,0.0,0.0,0.0,0.0,0.0,19186.949501887393,0.0,0.0,0.0,0.0,16287.321230466328,0.0,0.0,29364.129191577296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46709.00050891043,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,8100.218225628685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.915048131612,69622.57870718514,62952.2465203446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9403.508964708844,0.0,0.0,0.0,0.0,5.563502812921297,0.0,13925.287237955099,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.8819818563625,0.0,0.0,52928.31069943639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118552.03534609958,0.0,75925.96021041041,0.0,0.0,0.0,9998.810894861283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,20700.55623635483,46444.41451808588,0.0,0.0,0.0,0.0,0.0,2909.0954627732203,0.0,0.0,37744.23559768991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48982.487170229295,0.0,0.0,54713.93319898631,0.0,0.0,0.0,0.0,49424.4405988124,0.0,0.0,0.0,0.0,3212.078472570882,0.0,0.0,1089.801255426377,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12075.878233236375,1934.4118372552034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20674.40635349078,0.0,0.0,0.0,0.0,0.0,0.0,47115.62268451875,597.9414160226055,0.0,12008.39974148532,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,6347.864737386435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29671.52886396135,0.0,39047.184809571685,0.0,88641.89003623309,1704.286734810783,0.0,0.0,0.0,0.0,323.00172156461036,0.0,67087.65072948174,0.0,0.0,0.0,0.0,0.0,283.123265015466,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,38050.44354138851,0.0,0.0,57970.116657026934,5056.854670767722,0.0,0.0,0.0,0.0,0.0,0.0,55207.87778342534,7031.768786565172,0.0,0.0,0.0,0.0,45225.47793512745,37094.753667676276,0.0,0.0,0.0,0.0,0.0,47899.05001758647,0.0,0.0,42926.00182670621,0.0,22925.3359455706,10848.42552760828,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.2447277693622,0.0,0.0,71981.67960452325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360.146893054152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[12130.550442681368,19565.29911098236,0.0,0.0,0.0,56298.59930409864,0.0,0.0,2398.7679370643045,3114.2870176974925,0.0,46717.210324462816,0.0,0.0,0.0,0.0,109340.63430747556,0.0,0.0,3451.9256813956035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.2019771854889,10666.989487629353,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,37827.24196389262,0.0,0.0,0.0,0.0,0.0,0.0,6282.542407704678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.3075010284865,0.0,0.0,60706.48077896604,0.0,58489.30896928626,0.0,0.0,0.0,0.0]
[0.0,0.0,28253.986636919784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[50182.66715594192,0.0,0.0,0.0,0.0,0.0,21980.682625905847,0.0,9985.326543501915,0.0,0.0,0.0,0.0,48898.57618626618,22.5950935646554,6081.765723569154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41981.09258385592,10336.501758248549,0.0,0.0,57904.23215156292,0.0,19741.07442747848,0.0]
[0.0,0.0,0.0,797.2439746902659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18420.41975446431,0.0,0.0,0.0,0.0,135.11098098471726,1132.8722685672813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50219.053457480055,0.0,0.0,0.0,50885.57168602342,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.0807803355415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.5506599153005,0.0,0.0,0.0,93649.98238539636,0.0,65276.32077208008,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,34926.42710445297,0.0,0.0,0.0,11825.411948271696,0.0,0.0,0.0,0.0,1450.9808956235383,0.0,82427.64917089627,0.0,0.0,0.0,0.0,31158.59160401195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[68674.2697644911,0.0,0.0,0.0,0.0,54590.66185266766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57672.64801501391,986.7308999589052,0.0,0.0,0.0,0.0,16346.087060933987,0.0,0.0,0.0,21151.93217711272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6564.322544041701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,30713.822812790608,0.0,0.0,0.0,0.0,1127.2958471270979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.477871205634,0.0,16559.701564952848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45812.157036190314,60953.88898885311,0.0,0.0,9990.885698586242]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.0504673644527,0.0,36760.880158335116,34397.279957322666,0.0,0.0,0.0,41598.989869938996,0.0,0.0]
[28764.044857595498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36908.91045054715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13479.755278643666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.16135518832,0.0,0.0,0.0,0.0,0.0]
[57216.189427568395,26697.113527671278,0.0,21059.205443989904,0.0,8385.205029509856,0.0,69357.96645058767,45689.96780609298,44290.79593173298,0.0,0.0,0.0,6611.100017293842,0.0,18822.35994712058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6335.4339485457,0.0,0.0,20655.750148467334,0.0,0.0,0.0,60307.88450074572,0.0]
[45023.173502902704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.9380790842662,0.0,0.0,0.0,0.0,0.0,0.0,33722.06705044672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26803.167381298834,0.0,0.0,0.0,45167.66966166551,0.0,0.0,21419.87587883193,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,498.55626613134115,0.0,0.0,0.0,0.0,0.0,0.0,12074.491136930046,0.0,0.0,1522.7723628522785,0.0,0.0,0.0,0.0,0.0,78440.8160215191,2405.115772818669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6966.797320901856,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,932.9763944032876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72423.13735920396,0.0,0.0,0.0,50258.71381610069,0.0,0.0,72858.7856508111,0.0,0.0,62501.99181976006,47352.20892451351,0.0,0.0,0.0,0.0,13976.160651100265,5574.795841840679,0.0,0.0,0.0,0.0,67283.02828825044,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,29448.575421727717,0.0,0.0,49229.176022104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35599.45537321946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.371668740541,0.0,58295.060836752324,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,1987.518995280009,0.0,0.0,0.0,0.0,126911.06537359867,0.0,0.0,0.0,0.0,55232.09094503467,0.0,0.0,0.0,6584.975193279035,0.0,0.0,0.0,51870.49760191434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13976.724931703673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11514.702988695963,4025.0030527000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.9745462756632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,3908.8163305662083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9134.09141241854,0.0,0.0,61506.029822056546,0.0,0.0,0.0,0.0,0.0,0.0,8134.092464616903,0.0,0.0,0.0,0.0,0.0,0.0,51794.443675435024,0.0,36648.7848888325]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61245.00507975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39724.65358576614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.3252935375153,0.0]
[45818.26158348434,0.0,0.0,0.0,0.0,61775.02649247051,46054.57075835424,0.0,0.0,6280.840503936066,0.0,36809.73039774975,0.0,15843.269003920654,408.71027461940895,0.0,0.0,0.0,25899.100165271233,0.0,0.0,0.0,44343.97987580253,0.0,0.0,0.0,0.0,0.0,57519.47803829517,0.0,0.0,0.0,2889.882347789996,343.40889640168336,10530.35069591848,0.0,0.0]
[0.0,26314.47809183316,0.0,0.0,14660.272705978474,57056.3886725447,36043.06666062531,0.0,0.0,0.0,41692.546552440836,15329.473567076131,0.0,0.0,0.0,0.0,0.0,0.0,12543.708286135112,5535.967121902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12013.507771544304,23547.25205590496,0.0,0.0,64998.089875217076]
[1137.0282679063328,0.0,0.0,19617.42308780881,0.0,0.0,0.0,0.0,0.0,714.7027457352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94561.60103438492,0.0,0.0,62932.03156375835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,32979.966155120615,0.0,0.0,0.0,0.0,8368.489116640658,12248.809961201649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80228.14224107709,0.0,0.0,0.0,5188.451698930809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.7686181843173,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,13063.284768532256,3933.2906019507486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.822281399312,0.0,3593.255738185466,0.0,46610.9955212324,0.0,15260.75447737737,0.0,0.0,0.0,0.0,0.0,0.0,10212.60943886633,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,491.2155622815652,51906.19055574432,0.0,0.0,0.0,0.0,0.0,1706.152698758521,0.0,0.0,0.0,0.0,59917.34411401695,57178.9336679274,0.0,0.0,4832.722153757884,0.0,0.0,33294.04698610198,0.0,0.0,0.0,16443.780736245582,0.0,0.0,0.0,0.0,0.0,59161.94426643255,0.0]
[0.0,0.0,0.0,0.0,2762.9600305985196,0.0,0.0,0.0,4797.42197396417,0.0,0.0,0.0,16794.67344485956,59614.8754499716,7268.048217778635,20251.58180870276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23597.826779796895,45648.548622204115]
[2436.5210240881033,0.0,0.0,0.0,4593.65989999124,11084.14428893181,23785.21894707674,2590.596651875017,0.0,0.0,2197.8480679969416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.037453935609,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,59070.55386288819,38586.10993246876,0.0,0.0,0.0,913.7915814094779,0.0,15957.516256599334,0.0,0.0,397.46237712791117,0.0,0.0,58702.6426132113,26978.297316078137,0.0,0.0,0.0,73860.95562316188,73772.62493830937,0.0,0.0,0.0,53205.64223742455,0.0,23853.838167364145,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,16309.116580194104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19466.0701213523,0.0,0.0,0.0,5392.5987841240785,0.0,0.0,0.0,0.0,39943.03788684293,0.0,0.0,0.0,0.0,69325.4095081591,0.0,0.0,550.222789246903,0.0,0.0,0.0,0.0,0.0,10814.880546935598,0.0]
[0.0,0.0,0.0,69527.85594853708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7890.295550253327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.234510139368,0.0,34.53350953502481,0.0]
[18480.39174261328,0.0,0.0,0.0,59099.089622679436,0.0,0.0,49825.0903835998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112169.27841203385,0.0,0.0,11024.39180214652,0.0,0.0,31327.187725415144,34760.087718909635,0.0,0.0,40.933438811467745,0.0,0.0,0.0,0.0,0.0,9713.127124577357,9987.988175376842,0.0,0.0,0.0]
[0.0,0.0,40960.05406681944,10121.29584354752,0.0,0.0,3531.605353397083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.52626360240055,1744.4276469045697,0.0,0.0,0.0,0.0,0.0,52984.593289647164,0.0,0.0,0.0,0.0,51021.93598954909,0.0,2855.9842064512045,0.0,0.0,0.0,0.0,0.0,50387.524435111096,0.0,0.0]
[29827.719109921345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50867.00801046406,0.0,0.0,0.0,0.0,61881.15482070348,0.0,0.0,0.0,0.0,0.0,0.0,45367.26299595946,0.0,17946.528411712647,15861.886870315277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60920.49811904944,0.0,37769.26302770336,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,44369.62871158565,0.0,0.0,0.0,0.0,0.0,58903.12123203077,0.0,0.0,0.0,2808.328500933444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48155.57227000189,0.0,0.0,22956.869181238413,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53007.81970608233,0.0,0.0,0.0,0.0,0.0,52773.32318093463,3933.813339611523,167.99983465351772,0.0,0.0,0.0,0.0,0.0,7375.293508579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,38.66809847944618,0.0,54043.695914767304,0.0,0.0,0.0,3223.6929075726753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79947.19556081289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42030.2000526877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,29689.171396177953,0.0,5615.134372311741,0.0,0.0,0.0,0.0,0.0,0.0,77067.71275500653,19855.188186956464,0.0,6598.852165318264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39515.971383319265,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,854.2394057361225,0.0,0.0,0.0,6126.732795391873,0.0,0.0,0.0,3168.238150219948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66557.52418025814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53238.599244035475,0.0,2986.4392754927617,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,7672.85747342717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27889.11465540475,6601.118309082279,0.0,0.0,0.0,0.0,0.0,13704.84070018166,0.0,0.0,0.0,60091.50075579255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,56369.84750869084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86098.43845072873,0.0,0.0,0.0,0.0,0.0,0.0,9448.789796932313,0.0,26022.49030537987,0.0,0.0,0.0,59231.75701987464,0.0,0.0,0.0,0.0,0.0,0.0]
[51243.24848478622,0.0,0.0,0.0,0.0,5176.154595267793,0.0,49664.35384601087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56487.219943772034,0.0,104715.60597002118,2578.2412446347694,357.65675930333174,0.0,0.0,0.0,14084.121932895889,0.0,0.0,0.0,0.0,0.0,10217.444133380213,0.0,0.0,0.0,41929.939342593425,15293.590871879493,0.0,0.0]
[0.0,0.0,0.0,8460.628790512903,2738.8219911584038,22517.189138402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26916.226879920403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9033.127827559145,0.0,0.0,0.0,0.0,118145.18513066403,12034.115334257815,0.0]
[0.0,0.0,25877.20889755747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7350.199888346137,0.0,0.0,0.0,0.0,33150.83196840343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
