all_pumps_daily_withdrawal
[6753.528499890861,81338.21340276556,24777.121193060495,65536.61923340138,54403.63205440038,8934.483658169393,0.0,0.0,68288.27582076869,7.054875412088754,0.0,101990.46935809488,78899.18525201888,30886.41024214912,0.0,9423.054950591742,2773.630245608384,37453.96565075371,1611.7632920447845,0.0,0.0,0.0,35514.264200074256,30648.749966499377,45375.087265472306,0.0,37559.12631629503,0.0,0.0,37910.32660715649,61134.50779508621,1170.0048358720828,0.0,15014.46556531439,39049.76474067726,0.0,13446.074615237845]
[19501.656877498834,0.0,965.0647035234923,0.0,45709.479902992214,0.0,0.0,0.0,66936.34301603725,0.0,0.0,0.0,0.0,63623.63897896277,56240.09366609097,57404.735921990476,37463.5433475282,87444.24604114474,18358.958138079077,56814.469665997596,0.0,0.0,0.0,31720.26739854206,74628.54402023682,49805.281571690735,0.0,43518.91170786546,16377.930596519229,2327.7514867740824,13781.893347828096,17845.415715207917,67334.60184136035,22875.637703877874,50767.97875828812,49808.934245617034,41796.65581404073]
[40911.61682272634,71558.37166202754,0.0,0.0,70831.50434294494,0.0,0.0,51365.92227016442,36968.44020804907,76265.3625753573,85535.1779699364,53864.00059969381,0.0,22888.551850272448,0.0,66120.80580595713,0.0,0.0,21132.487211686737,0.0,13036.248530924975,42382.11758158082,20887.425468731795,55003.82020204307,0.0,32670.052225091706,49013.428510688726,0.0,88076.73843100264,62424.82091048676,54132.98988952394,35338.81629272791,21090.302967652242,25547.0195544377,0.0,67851.9530170309,114456.97456430261]
[0.0,0.0,0.0,64985.75368316381,9767.402168237928,15531.069557813222,44341.489041262634,0.0,0.0,51858.963681028006,0.0,0.0,0.0,80929.1419824805,73597.3754121587,0.0,0.0,21279.49249038431,0.0,13215.134458638478,27019.31531586705,65830.98192696678,73758.43033228809,0.0,27010.912097179826,7227.507932119322,32370.63922790091,35940.87980992534,77167.81761560206,0.0,88496.9858376415,8921.87982491044,0.0,38521.88503343126,0.0,0.0,111358.19165167703]
[0.0,35977.27018090019,14714.1653717001,54025.266364863004,19821.335047722394,0.0,0.0,21972.160015724097,0.0,50420.73752870221,30014.880923853438,0.0,35755.15920746164,0.0,9030.101412958917,39467.71587054495,7229.333472082429,47242.108595120095,59382.81537530279,23605.56102005246,0.0,0.0,28889.22913566071,0.0,15736.790240564862,36192.44677441415,0.0,969.6118660982431,0.0,62520.630335486094,66886.01643475117,23829.868828149363,47373.63114771635,53960.227316079276,24026.520472750595,43316.38267255158,6613.379419143264]
[0.0,0.0,21274.692101662873,56040.43325726699,4198.497261000686,23914.32316900771,36640.0893927842,75424.86464428634,0.0,18181.152994909262,0.0,6657.070688071971,11616.408196478153,0.0,50077.011929573615,15431.137353843646,51306.01080247191,0.0,65902.33649386911,4267.055097918606,0.0,27936.392562540903,38999.655906748805,0.0,7180.64155301323,19061.72518940869,40474.64276252493,29916.319907946057,60498.89617932979,62717.26018698442,60245.5905671899,0.0,0.0,76953.74581291972,30273.236106367578,0.0,15370.535270954537]
[74639.35203525098,0.0,0.0,0.0,0.0,122546.27628547813,81752.51989697422,189338.3366807252,0.0,38486.83083439067,10101.805295393146,105039.04390760206,0.0,0.0,46103.57907432375,0.0,46171.6613482947,0.0,37464.49538165305,0.0,17415.846550447717,52771.64263594478,42808.7693079485,0.0,122461.7980537063,0.0,90876.60340113036,69539.21060433368,0.0,0.0,59678.001975593404,0.0,50137.153280946884,0.0,99567.94335071239,12370.758476065397,0.0]
[46530.57904982443,103681.18422162176,12437.943994238465,36235.43258512611,37829.640406460836,0.0,21788.542581329115,82683.02159919616,62195.81358040427,0.0,24637.348795779104,23674.81557134683,10553.891924609286,31494.486869285225,44378.38983295946,0.0,107184.78672375233,0.0,90199.99169313088,55904.385070641576,16678.840805913736,37502.425605919256,8220.134779565531,0.0,22172.401713598618,24995.148050211887,0.0,0.0,1967.1667423480912,0.0,0.0,40616.63523872626,36674.42052998491,0.0,129413.64360722253,45800.90186536788,37685.44862575518]
[26773.80760392908,0.0,42101.377060403065,68434.48397620558,40988.03881044565,0.0,0.0,0.0,39511.13476785482,47320.60075874921,8741.31940960334,0.0,5554.460565432805,16334.310829915506,0.0,0.0,26023.056878099735,10633.53416387109,0.0,84487.71371863176,0.0,77165.6104405104,0.0,26149.03989699981,590.3269359571598,0.0,44473.84206404889,87530.90416592093,0.0,54156.519383794235,39804.48061871414,64495.51534725049,0.0,3003.721113860969,0.0,29597.649938743645,12679.598544387016]
[0.0,90770.1111590548,0.0,41010.09360839928,66693.03377462555,25138.54020282784,14552.058719352666,70355.47638288517,11295.608087278402,35247.71036362124,7537.675217199164,47952.88081900975,0.0,10139.676573176928,30162.998377495314,66172.39259918423,31671.574702292204,56781.54555193723,14647.706262210308,77779.81724347692,0.0,1641.6565799221485,4730.437453365974,11773.080311441334,0.0,79830.93440149384,34414.06352989959,0.0,26393.292766731636,64525.84974350183,0.0,0.0,0.0,0.0,12004.633466284708,0.0,41563.71950052422]
[0.0,113325.69778637288,8062.171411018498,3235.781305826817,0.0,150472.2464009621,0.0,0.0,36988.59088667569,70373.45943373651,22012.790750856177,50945.59969972976,0.0,26602.59104284194,0.0,34875.73913283252,66891.30051711573,0.0,26340.337905169934,0.0,19603.324574287995,65998.96947909087,0.0,20297.078912575398,561.8260676027335,22107.82090524044,7972.365976124489,10781.191872601376,0.0,26878.488844414926,36987.82161345363,21610.348327569038,30897.19301034481,265.6865087363566,49547.69459244503,58574.542593033424,31257.488787552153]
[0.0,0.0,824.5483785868028,0.0,25604.76622854873,86007.44246942074,9449.636452897737,0.0,10640.3311992546,55985.95170685585,36393.279859907765,54622.94426460562,25051.564862179108,60537.788240041475,80300.7553246036,0.0,0.0,0.0,0.0,4955.811093109431,4047.53001303554,68151.87593725354,17527.419404564193,0.0,29996.256556573768,7107.1095552791885,0.0,0.0,22843.99086845678,8553.460488969431,0.0,74425.8359259379,0.0,0.0,55677.502180470554,28788.3535468071,48388.10083454677]
[73947.37361727201,0.0,26019.603682994126,41436.2971419238,29819.21934004759,0.0,0.0,46620.56940397826,0.0,0.0,42411.0627925217,16989.63405020433,0.0,47811.18308204162,59348.51557353909,0.0,63068.498838369305,37289.510924221926,31674.237898171676,85408.25142442193,116252.58802643536,0.0,38988.78788639643,0.0,97813.3761373205,0.0,0.0,93289.07547080917,62069.114140655336,95093.70703290579,20192.14595097694,104452.53716434134,0.0,55589.87445908213,5252.838548038048,17621.537512692856,14408.619099454014]
[229.4344093960269,0.0,60541.316569583636,48130.1517363596,8097.9057611027465,68147.4312765336,0.0,0.0,28605.852394689657,24257.81407136267,0.0,0.0,110505.25610941669,8398.309160576604,39166.97543387528,0.0,55106.701551158534,0.0,0.0,29215.562165304884,29237.23356281382,0.0,30311.658800244397,0.0,0.0,0.0,8130.4588782662295,0.0,115606.12157667693,10945.150729656329,0.0,16963.23390669161,105014.73189189192,85975.1482825785,18087.90042276857,0.0,41.588308692705844]
[102282.17127320405,45846.83385314197,0.0,649.7702040475273,27518.585125798672,8269.545830828376,0.0,0.0,0.0,24456.534542658264,14415.992977651971,0.0,58107.931648361264,22645.991426613906,13390.962693275016,27609.262965800765,0.0,77830.79208525483,0.0,0.0,0.0,0.0,0.0,0.0,36164.159121840574,0.0,44789.143987896925,112994.45116083867,2950.969677306176,43299.15874852122,20866.02351438953,0.0,0.0,0.0,0.0,36760.093753318186,0.0]
[67541.74927813506,0.0,0.0,21461.704007315122,35038.48323747402,25242.556465430724,0.0,58891.36117732999,77542.48097606235,0.0,4302.828010303667,21725.342832974686,0.0,26433.869663407088,64969.120587193574,0.0,0.0,31883.39292181733,17097.300088430224,24269.352909061592,5029.435538772748,0.0,0.0,100002.29518452207,49603.06940067656,5539.527565606357,0.0,0.0,55971.8744251131,36.91504319641439,82329.30854337921,50055.93303650137,0.0,55088.76173718584,58605.47250937811,0.0,0.0]
[22074.386748288594,54965.160003736135,64076.394172467524,1967.0960706440655,0.0,52716.93675867521,63191.50645576604,0.0,7574.326631362891,8651.20023009158,0.0,0.0,80072.19953317827,53208.31964309072,58664.624229702036,28287.46114616283,408.2695463179658,0.0,0.0,0.0,0.0,58233.461421753054,910.5752556550025,31827.589811605005,10444.184929114017,0.0,381.64143417083943,9271.54163680044,13490.044709238713,0.0,0.0,69597.58605826278,139959.21772814565,0.0,3075.7619931100458,14281.76494701142,47304.63537293507]
[0.0,0.0,9376.951816094164,23777.553996696497,3554.78196529349,0.0,0.0,3575.947186026973,76061.77256119747,0.0,0.0,23049.95507442497,69607.84788336705,21911.751184340657,0.0,45306.07907770123,135020.43560636204,68425.01467250442,55582.76861660513,0.0,0.0,39350.511774323175,56918.29993133471,0.0,0.0,16315.932161330444,51696.995425507484,0.0,0.0,0.0,112805.091184896,0.0,34973.937168956785,119609.5184379832,0.0,0.0,95326.1782724913]
[79246.23338554008,100210.67114824809,30467.83879079025,63455.6725490212,28987.73008347131,0.0,104455.7914358853,0.0,69062.95276760389,0.0,61587.55286725256,22735.946212643586,0.0,29545.490443041243,0.0,7756.218698363227,12228.19731553677,69269.24054410131,0.0,0.0,0.0,0.0,40379.2475680483,11257.68660404605,0.0,44583.28013133187,0.0,46970.24559623927,25555.80381295167,46532.24839126342,34960.708251211756,0.0,0.0,0.0,15179.309500594498,0.0,0.0]
[87490.7123075074,24147.96832942024,0.0,1617.7482109810471,0.0,0.0,0.0,40440.90715211088,1363.6835118066506,0.0,13883.907916534525,0.0,63997.52412620144,5367.165306558682,59251.91025385756,19101.10595229663,23110.455933624537,0.0,138166.33958631125,61119.42913240186,0.0,0.0,24255.864308498516,0.0,13420.48645125572,0.0,15364.369280504103,0.0,59912.992607316985,0.0,7662.086659223474,0.0,43307.901935048976,20380.254221583018,0.0,47048.25298685391,103349.06513191295]
[5875.698049427511,0.0,51642.89355559293,28106.816547448456,3820.05714049678,74786.75596704235,70773.41920302747,56428.8723085742,0.0,0.0,17700.91942601599,0.0,66280.69792729491,0.0,0.0,0.0,0.0,0.0,0.0,8254.099674160829,6870.115885158492,0.0,74285.23258957427,48698.388120921394,0.0,40635.93334502118,52431.41554881589,60360.24349341751,37244.7582398487,0.0,55249.51136067624,18118.94436124026,0.0,73864.71464857958,0.0,0.0,66116.51635632252]
[80036.39166802101,422.45330869791877,0.0,35100.059177180345,4341.971045166789,0.0,0.0,0.0,0.0,12981.263551088115,28463.33162910704,0.0,0.0,70762.52634260035,27436.78826514219,113340.29687827143,0.0,0.0,38984.38633546147,10831.015055221958,0.0,0.0,4322.126221620443,28892.407495213196,0.0,0.0,0.0,33173.541638150884,118380.78629841219,0.0,0.0,0.0,6837.701605470562,39428.83441474216,33411.66068250007,0.0,0.0]
[29303.138889958733,0.0,43830.23238133742,68280.08886834432,29010.120341775786,0.0,0.0,125716.90782552697,0.0,471.75875417261096,29328.378402451977,0.0,17896.718365671815,55493.43979049675,0.0,0.0,58799.01662610538,68713.12665413838,0.0,9682.747152024162,0.0,66889.08411670428,0.0,0.0,0.0,50186.603044318486,34123.15604620849,0.0,56375.22065390169,52681.19421609077,0.0,0.0,0.0,65477.21967316602,54935.00216451796,0.0,0.0]
[16701.56638735092,0.0,0.0,0.0,0.0,0.0,48506.440061317066,0.0,1388.5644151033184,49654.11997896526,83702.27826476315,20418.4004685086,63301.04352629451,27762.726766030293,0.0,17042.793719518784,41892.585797630316,33619.511158895955,9304.526828751152,6508.135849510188,0.0,2657.9466272461586,0.0,3581.9251028701296,25675.581516366023,42958.979770620026,69790.43948989653,91301.83391244925,0.0,68228.6125340631,0.0,24724.829420373768,88962.91427624685,58731.806267823355,67846.19190932404,0.0,0.0]
[1172.0127293216756,15.03581504360874,20124.528847025198,25268.713215795528,27448.5888164243,69471.5956493878,66268.95354343666,60176.14307259452,118793.34623228294,57586.11148610141,38234.20005295129,71785.36087508248,47900.61035323408,0.0,0.0,0.0,0.0,21.327395870999755,0.0,12506.446427227675,36948.09365603088,13.429879558947196,47281.31736321373,10401.815536124466,0.0,31311.96820157349,31287.805102249025,0.0,0.0,114255.93943326444,46318.17550857598,0.0,59645.52314599413,0.0,103057.60779626161,78118.09145420187,35579.60678134119]
[0.0,0.0,0.0,29563.808278967226,6899.02567493748,67636.14252229444,0.0,0.0,1520.7221772535731,65448.54993414261,0.0,0.0,76889.16238571054,0.0,36574.881383480904,29513.034308037924,0.0,27732.033930204,11793.218796845671,6936.739546152605,0.0,24808.27769913072,0.0,0.0,65554.7747398587,0.0,23289.99518471674,0.0,0.0,57066.49856184173,0.0,20735.33804488786,3471.4086303805793,0.0,0.0,0.0,23534.91444457556]
[80970.16086562662,18645.9179050674,0.0,28284.454370677508,54236.16778178137,7271.838676833661,18773.103475551114,0.0,70509.08787804408,22868.76848517003,13087.888673180909,0.0,71231.19874618806,0.0,44292.000973483155,38804.86539604284,0.0,42364.92873784702,39521.571876468995,13534.950386604589,33007.75174031754,0.0,27602.56629191132,15059.307925817886,0.0,102423.39913260235,180.36881633074273,23688.903243740086,0.0,71143.39339669603,65513.691447469406,18661.88647270076,0.0,0.0,0.0,60830.97511662003,56813.54025475406]
[136095.95955118263,0.0,69008.50783592257,76490.67311897664,0.0,23681.866382631342,35976.01904754863,13988.60325866182,22017.99972901714,61485.934943022454,13710.601149761122,1959.19409874459,71770.03966369836,69217.78617248258,0.0,63426.11604020658,13909.061853726565,0.0,52774.243008080106,0.0,0.0,0.0,44826.80333155506,0.0,0.0,12862.705873867557,69808.16362271973,4438.64208830799,34707.543874860254,90323.12337691696,5719.042195808058,105813.05189267476,1218.639979194737,0.0,0.0,59638.52031509249,0.0]
[0.0,0.0,0.0,18285.00736240731,0.0,0.0,49775.86424447728,117485.0823256944,33014.174543970155,14931.667795157915,77260.21518391185,0.0,0.0,0.0,53370.99395471667,44995.76058369238,0.0,62758.94066667118,0.0,33764.21230647626,0.0,0.0,0.0,98136.71413639384,0.0,65994.42458223093,49958.79346560867,0.0,5971.960736623061,0.0,14485.849103721537,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,61735.37197686611,6512.603405844357,0.0,0.0,0.0,50269.74317664544,0.0,113039.08387147043,0.0,0.0,4729.519134765413,2839.9105579419574,19786.325242175135,0.0,870.1460818837878,0.0,0.0,0.0,3387.1728176004913,0.0,9.282782070916301,0.0,36350.35425396295,13020.658603754127,3201.3906202870703,0.0,2935.5031353209606,0.0,55290.860597381565,9234.151759842533,0.0,0.0,2371.3489047818316,41168.256489317115]
[0.0,91058.11053412632,34354.377650222086,18099.923006611934,66721.11677774941,0.0,59638.891343978874,0.0,33954.50174773573,0.0,0.0,63730.43015302705,0.0,6623.9025479438,70085.01203493317,0.0,36267.23471510825,0.0,3626.918698486752,13063.315082970119,0.0,12871.607392511729,8143.905576096739,10596.960766224238,0.0,0.0,217.46748619643677,0.0,23431.589884277688,7546.064114994977,10630.161016760505,0.0,37765.75249154913,755.4352662381004,0.0,0.0,0.0]
[6713.167762917259,0.0,14404.378358292182,54823.08080633484,8929.651491333443,3214.338583883938,2954.3010103639144,18137.522552616392,37140.89458617274,52856.59042796552,0.0,0.0,0.0,0.0,0.0,17781.111999954643,0.0,0.0,0.0,0.0,101967.52928447402,0.0,17744.273724274484,0.0,0.0,0.0,44846.81320329867,68052.60553558372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51164.946809015404,155174.491629814]
[66739.23304287731,0.0,0.0,632.163559610706,56056.47647737567,0.0,36626.96846396305,51915.209365231276,25739.30744625293,0.0,0.0,0.0,0.0,0.0,21564.797537427883,75814.1917785458,66339.17617897876,0.0,0.0,64905.085477135624,1736.7833116513843,52637.475164798314,0.0,17074.07920034846,32678.360294989623,0.0,0.0,0.0,0.0,572.8032629352188,9971.707407532782,0.0,0.0,0.0,63597.16766986567,4957.872054204781,0.0]
[3719.1088485973182,0.0,0.0,29676.51520266552,0.0,0.0,0.0,48364.081633366106,5691.270336178392,27984.549194903673,0.0,27744.095110115268,0.0,0.0,49266.003020370554,2923.0762111096865,0.0,44244.062509138654,0.0,0.0,0.0,0.0,0.0,0.0,31277.0770102315,0.0,0.0,0.0,20213.780853743054,0.0,56762.344414410276,0.0,0.0,68246.08668411139,0.0,0.0,0.0]
[123824.1692058298,18249.42844879029,0.0,42317.44292431992,0.0,59380.18105367497,0.0,57699.309779572446,0.0,18137.481710708085,34525.049419141906,0.0,54255.624152884266,10494.129110437483,0.0,0.0,0.0,0.0,46470.98233408548,0.0,0.0,7320.635821181577,21587.4683630061,0.0,0.0,54820.94295995766,48804.23832074286,0.0,59928.53356343386,64233.687974790286,54079.89029323998,0.0,0.0,21346.149773233148,44088.52298253168,0.0,57752.281931120546]
[0.0,0.0,0.0,0.0,0.0,41671.07706527388,0.0,29854.799766249715,0.0,0.0,17705.733443321522,0.0,0.0,0.0,10415.730170122313,0.0,14309.720791186508,5538.337339609711,14880.388785883955,0.0,35288.45003594495,0.0,33142.084614535255,0.0,8405.820876469666,0.0,10897.124970554883,47093.44198445669,0.0,136.54982665302018,40923.65608423887,79713.46082144354,0.0,68417.07472270238,16308.299948665917,0.0,26055.6721484757]
[29461.078718431145,0.0,26501.609793884334,22243.156053945204,60386.67796876736,51283.383832008294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54033.2628982688,44846.36842902431,0.0,0.0,133141.63853345657,4122.320533145641,60782.79830702378,0.0,0.0,0.0,40380.549447787926,0.0,2184.4950399821455,70342.47060369595,13146.66328970634,0.0,140.5442121657531,0.0,0.0,56402.18452196427,9369.239122132469,0.0,0.0,0.0]
[69377.34036705169,0.0,0.0,0.0,0.0,11932.937088038063,0.0,0.0,0.0,0.0,21233.70245389754,0.0,0.0,0.0,70822.00476842422,48508.155169674166,63.06209950529302,17540.898419865684,101897.107983993,0.0,1890.4133418065019,0.0,0.0,0.0,0.0,158302.39775518142,3356.764711483773,13245.471596911719,37241.66944068683,18397.004108266312,0.0,0.0,71231.87873292231,0.0,30306.268935179138,123228.95855973006,36855.79244995087]
[0.0,36248.26511957269,0.0,0.0,50985.055475614114,0.0,0.0,0.0,0.0,41895.23999125404,0.0,69787.47300610165,0.0,72758.96800787051,0.0,0.0,0.0,57165.251340992545,0.0,0.0,0.0,0.0,127723.91240350032,0.0,0.0,0.0,43067.46262515041,0.0,0.0,0.0,0.0,68756.56959907536,0.0,0.0,10019.037776243504,0.0,29887.654925755814]
[0.0,24129.315084254282,0.0,0.0,55379.80011758696,0.0,12521.202168797747,130854.00652328857,809.8462882825816,6173.375767951356,0.0,0.0,7344.355880957531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18025.803894042943,0.0,0.0,0.0,0.0,0.0,0.0,11945.683767937275,5827.590191337292,0.0,0.0,0.0,0.0,35183.64685769048,63001.87230588434,0.0,8608.914424989362]
[0.0,53682.74590886132,34216.41287435391,76529.53094608462,0.0,0.0,25230.208316595752,0.0,20843.20998101848,4053.3331219434667,10956.166314454953,0.0,5318.087753828166,0.0,0.0,0.0,56499.37083382346,0.0,0.0,29503.16740747256,71438.98309313644,0.0,10172.081977250838,0.0,0.0,0.0,32190.73370458995,0.0,0.0,0.0,0.0,65996.77026531605,34930.08270134387,68231.08036486655,0.0,0.0,0.0]
[26565.17238148192,0.0,0.0,734.2700500747512,35226.76445277406,0.0,0.0,55937.93590710217,17357.134473260016,9415.946836322146,0.0,0.0,36761.905258484694,0.0,56243.736624320234,65539.5949813281,39890.66568865805,0.0,0.0,56553.36907198727,0.0,0.0,63124.901673203785,13154.451246240318,0.0,8511.375078491641,0.0,0.0,0.0,26424.020061409014,15155.344617855508,0.0,0.0,44616.86751112675,0.0,5208.901868207295,0.0]
[0.0,62704.4156138243,0.0,6954.560957232311,0.0,18956.49308052401,84.9656957656715,4937.243720576644,0.0,23653.273634715435,0.0,31230.55326639952,0.0,72456.2652265519,392.608972933094,0.0,2704.4366855970384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53140.98277973145,0.0,0.0,3639.5956211573034,0.0,59750.16983569242,5957.4764199636575,47544.509165013376,0.0,0.0,0.0,81879.19263646565,0.0]
[24874.248118990887,0.0,79138.26835704643,0.0,0.0,0.0,0.0,69317.8263497276,0.0,53311.60327960202,0.0,0.0,0.0,69889.16309773114,0.0,0.0,486.10240693433747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38576.741423369465,0.0,18716.350794062724,0.0,0.0,0.0,0.0,0.0,8261.079244796914,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,111052.74401932066,0.0,0.0,0.0,0.0,15204.036744835897,0.0,0.0,10413.739254825061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24976.756602739908,0.0,0.0,0.0,34219.80292534217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,482.7207323194262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53112.09097402086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[30709.932710293833,0.0,0.0,0.0,0.0,0.0,243.7498895346939,0.0,7487.166018788954,1173.5301805033796,0.0,0.0,7933.790030918917,0.0,0.0,1133.5515622722173,0.0,29572.132740621793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8918.029487318969,0.0,0.0,10381.498786794402,5738.444473277198,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,40477.242747873606,55647.02075314644,0.0,0.0,0.0,0.0,146198.48397208037,55526.643907015205,0.0,0.0,0.0,331.46185641676493,108.55908308901998,0.0,0.0,0.0,0.0,3465.7608347888317,10070.313728120927,0.0,0.0,8509.620664081614,0.0,0.0,0.0,0.0,8636.584811143173,0.0,2327.646149993218,0.0,0.0,17177.783038762747,0.0,0.0,0.0]
[22437.56103738907,0.0,5243.358559502214,59577.470486244056,0.0,0.0,0.0,0.0,61568.16395870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22825.744142665953,69948.733624442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21735.728828656764,0.0,3442.245455393941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,45865.450040495176,0.0,0.0,0.0,33415.71186865657,0.0,0.0,0.0,0.0,0.0,19786.12777653239,10.80316813659393,20435.25359873727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27227.94283668785,119016.97592506243,0.0,0.0,7362.535120504585,0.0,23770.387479964054,629.4524897287362,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,33607.330428027744,0.0,0.0,10437.273758109615,59560.069701506436,4351.57665567185,0.0,5470.665387051854,10015.62203816277,0.0,0.0,0.0,65510.020242354614,0.0,0.0,0.0,420.3291633050142,74255.84009785294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32489.953561046776,0.0,0.0]
[58145.22056782094,0.0,0.0,0.0,0.0,0.0,6737.108476204578,0.0,0.0,0.0,0.0,76957.13949537111,5998.821796027517,134.2468808344509,0.0,32644.979390149827,0.0,0.0,0.0,0.0,0.0,9781.453328635536,0.0,0.0,0.0,0.0,5005.703271470604,0.0,0.0,20103.94566500357,0.0,21655.578988859554,0.0,0.0,0.0,0.0,32142.115087771355]
[0.0,0.0,0.0,0.0,62099.77720515561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38016.36769189289,0.0,0.0,0.0,9523.097604788234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41042.51217284554,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57421.39726422013,0.0,53951.5369085802,0.0,0.0,54412.51929076819,0.0,0.0,33761.76316131253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70572.92261984343,0.0,0.0]
[0.0,17818.905027410812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89219.66331570095,59708.988553986106,0.0,0.0,0.0,4808.5833391826145,0.0,0.0,0.0,0.0,0.0,65866.29738062421,0.0,0.0,0.0,0.0,0.0,4685.47995595135,0.0,0.0,0.0]
[143598.20267596046,32103.60501364627,0.0,0.0,0.0,0.0,943.2069341343401,0.0,0.0,0.0,40614.4148481223,0.0,0.0,40671.01868092773,0.0,0.0,54120.523615162325,36009.67450647343,0.0,4005.4741233501227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64852.199698445234,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10712.198485626155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43720.148198176576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53598.11692951248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
[0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.011007279016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.725842676208,0.0,0.0,0.0,0.0,0.0,0.0,9763.763542592429,0.0,0.0,0.0,0.0,0.0,0.0,1365.7693380812311,0.0,2634.0598873087583,0.0,43862.97681788627,0.0]
