98,24,7-ago,[0.0,31471.84908390627,0.0,58700.5873280703,9421.560250725819,47696.94786413587,0.0,0.0,0.0,0.0,397.70106562168945,0.0,0.0,1650.6932717524605,0.0,0.0,18305.733212147057,0.0,0.0,0.0,0.0,2733.7514433186643,0.0,9364.0244429992,35723.93732296781,0.0,107.89147354345529,15894.241464391751,20322.37433526488,0.0,1878.4109150521224,0.0,6509.882728924808,0.0,0.0,0.0,0.0]
98,27,7-ago,[9677.19809368961,58341.252416024865,0.0,72494.58867510057,0.0,0.0,0.0,0.0,85730.1388507084,11574.108468023114,52586.09269756289,0.0,48.78604138128335,43493.22497944879,8901.79861578689,89375.14047420809,0.0,10149.047049658964,18650.64906507313,0.0,0.0,0.0,796.7071298489943,120701.86518802484,8095.838694606362,0.0,4195.973679176193,0.0,0.0,0.0,53888.38461684015,0.0,29693.874488943246,407.85074355654604,23019.98718143094,0.0,0.0]
98,25,7-ago,[0.0,0.0,0.0,1521.5703039216855,58639.29652988305,0.0,0.0,31853.82450204489,12293.827931911625,0.0,0.0,26217.869195344083,10690.864182193907,17422.304671832055,6586.907593313453,21745.87709440924,2936.791718182903,0.0,16747.591440588916,44273.927721301654,12743.549762842209,26718.0383877121,712.3748343847587,8066.056813879881,0.0,0.0,0.0,0.0,34986.43657895396,60555.707276756395,11658.144785823783,37274.07011439871,0.0,51066.77192849833,0.0,44768.79293201397,0.0]
98,26,7-ago,[0.0,0.0,0.0,5991.621834023009,0.0,35847.27792234894,30282.141995403395,0.0,0.0,0.0,0.0,0.0,4470.248270069042,16609.534665353374,61457.92666147638,44289.58583865351,0.0,29598.44839675726,9048.063985388635,0.0,0.0,49618.24866637535,0.0,0.0,0.0,0.0,17454.198220498518,0.0,97461.3005200725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
99,25,8-ago,[0.0,0.0,0.0,50644.37332441108,5005.926201139127,0.0,0.0,58406.868258186114,0.0,0.0,11226.988131508515,0.0,0.0,0.0,59520.70091272216,0.0,0.0,35326.421040893496,0.0,66356.23173829046,0.0,23572.749832006895,0.0,35979.34956116788,32542.677061831062,0.0,47978.21631052975,976.3463807680032,0.0,0.0,0.0,0.0,41970.10062860981,0.0,20106.991479754637,0.0,0.0]
99,26,8-ago,[0.0,0.0,0.0,10838.454066571097,0.0,63.82604073366113,0.0,0.0,70489.35750637527,0.0,47237.35820151564,0.0,0.0,0.0,0.0,7958.561180354741,0.0,0.0,6385.917846479535,54955.38620607447,0.0,0.0,0.0,49276.77606979941,0.0,0.0,0.0,54332.176529970515,0.0,49980.17275199899,0.0,31198.53918056353,169343.86149103212,13353.124969747896,0.0,769.8442148331575,0.0]
99,24,8-ago,[0.0,0.0,0.0,46603.456858719095,51244.382362704986,51807.5857897257,0.0,0.0,56906.56795389579,10601.457120760491,0.0,0.0,0.0,0.0,0.0,47499.83394291889,27358.240794616002,2311.9964079468828,29700.18371656799,0.0,0.0,0.0,17958.053632922274,40987.56766079296,0.0,127359.8241079781,0.0,47314.72529578997,60476.36007670633,5344.318972906099,0.0,0.0,0.0,22179.784208266286,29737.891142959044,0.0,0.0]
99,27,8-ago,[0.0,33144.967216597295,0.0,0.0,0.0,9281.323550074925,0.0,0.0,0.0,0.0,123525.08842277055,17605.695665449377,0.0,0.0,58930.15548325116,0.0,0.0,0.0,8863.254094793487,0.0,0.0,95.12262004145948,0.0,0.0,0.0,11466.514319559725,47859.63681401053,20195.146549252386,0.0,0.0,45010.19790788474,37339.10592740317,0.0,0.0,50579.29803796237,0.0,29112.941544408113]
100,26,9-ago,[0.0,69867.78319622944,57088.595299000706,0.0,35254.47900431049,0.0,0.0,27856.736475752223,14573.765689589607,294.6557981805551,0.0,37092.20971314828,4440.741671122551,57371.04184100404,19221.75579862766,66051.52144807694,0.0,0.0,0.0,8572.14849358854,0.0,0.0,0.0,79981.0538906442,0.0,0.0,0.0,43319.445641971884,180.01304848228148,0.0,2686.7740785164565,44066.07812026665,95811.75727764766,0.0,0.0,0.0,0.0]
100,25,9-ago,[0.0,60382.449056640166,55209.73030459939,29835.261617529202,54792.70314975684,0.0,15415.348452848011,0.0,64117.20109677888,3022.26880634557,164.29680503441557,0.0,0.0,52845.68263581089,47800.97130402463,14836.904845444857,0.0,0.0,0.0,59281.74468023584,0.0,0.0,0.0,0.0,60125.00057858024,35273.2507570597,76138.17109748596,0.0,0.0,0.0,0.0,0.0,45782.67680428975,0.0,0.0,0.0,31586.44656299834]
100,27,9-ago,[0.0,0.0,45837.46708194091,0.0,44729.85891259051,0.0,0.0,0.0,0.0,0.0,82010.83999499897,0.0,2957.9858541752415,0.0,58781.25227926628,0.0,4214.065128238626,957.2960525533595,0.0,44583.25288794682,29294.60882433044,0.0,0.0,0.0,0.0,0.0,50766.36767737611,0.0,1998.1575187548708,0.0,10440.726315758491,0.0,10315.552045847291,0.0,0.0,15384.573533818148,1962.0400389987449]
100,24,9-ago,[0.0,0.0,50552.844986398035,58203.98409878202,0.0,0.0,58586.7524251703,25844.2379803801,0.0,5088.478398258185,0.0,2406.390283158109,10797.993104137553,0.0,71561.09785172081,0.0,34289.82622801162,3226.122287902875,0.0,0.0,21238.5242713655,0.0,552.6824970712157,0.0,0.0,69937.61806405426,0.0,0.0,0.0,44431.754298966596,0.0,0.0,0.0,51929.15557125628,5633.114307562183,0.0,0.0]
101,24,10-ago,[11538.5657254301,56713.62912575523,68109.77910517999,3816.9950036294654,42620.67114888311,0.0,0.0,0.0,0.0,28796.740958861774,41130.347661233776,0.0,52315.71821631227,0.0,66258.50403763827,10520.344098686584,0.0,0.0,14760.838851107652,0.0,0.0,0.0,0.0,63010.47830650452,0.0,0.0,10650.222189594599,52449.21703333567,14008.961174564347,40567.89109507437,0.0,0.0,23904.523158005686,18911.457502411467,0.0,22881.54315000639,0.0]
101,27,10-ago,[0.0,0.0,0.0,0.0,10491.388337557759,6584.673057179215,0.0,0.0,525.6428918868992,25639.896719245433,0.0,0.0,0.0,42002.269999509466,26277.135215496222,0.0,18395.805129953565,0.0,122717.80962424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10808.000030293468,129310.17465554035,0.0,0.0,46828.31072464233,0.0,801.2962016275745,0.0]
101,26,10-ago,[0.0,0.0,0.0,48611.20546299382,24763.43032661286,0.0,0.0,8715.2675020957,0.0,0.0,0.0,0.0,0.0,0.0,3514.372141660334,5153.383450399953,0.0,3136.9540117582173,26493.2487666183,0.0,93919.3608998285,7183.98236494146,45866.85935883834,0.0,42869.01032217976,1231.4631677045763,0.0,6616.579023753314,14846.690566125239,10693.713734846899,0.0,76499.1574179427,53528.092908561426,0.0,58984.64689813177,0.0,0.0]
101,25,10-ago,[25489.904585802775,5858.8135922786505,0.0,62624.138210401485,844.7322049915709,0.0,0.0,36595.31035018718,8898.427827653777,0.0,0.0,0.0,0.0,10157.947531491263,67967.62712257697,51860.65748458218,49551.98392196355,0.0,25869.82642464847,0.0,0.0,18686.536101880585,34710.73825133479,58603.36178293572,80818.0321942995,0.0,0.0,0.0,0.0,1778.3492232918077,24214.369853466073,0.0,0.0,0.0,0.0,38200.54704458881,26327.041543954096]
102,25,11-ago,[147381.6669538213,0.0,40529.92294968243,0.0,0.0,40783.426520709116,57849.677526972766,0.0,5429.39564380407,7601.983152307028,0.0,30737.545571403556,56553.075854270166,0.0,11473.828056976266,73506.87029044823,24067.517784352338,550.7794754679843,0.0,0.0,0.0,15394.993919346505,47997.32583613027,11039.830806803402,0.0,1682.4997074214457,0.0,32262.679543523645,0.0,28064.682434662456,0.0,18191.038955439184,0.0,0.0,0.0,0.0,0.0]
102,24,11-ago,[0.0,0.0,0.0,31168.287027698276,0.0,0.0,0.0,15535.818575897021,0.0,70637.69792032498,0.0,0.0,52479.054648714846,28494.674005511966,0.0,0.0,0.0,55169.39926727443,0.0,0.0,0.0,2700.6176133170748,0.0,0.0,22123.066660200635,84573.05399927955,0.0,0.0,0.0,0.0,13114.246410363798,0.0,11585.586285367614,0.0,0.0,2292.6150109463442,5420.176192982661]
102,26,11-ago,[0.0,0.0,19573.94170244142,1308.5496609591441,19259.760413397704,0.0,0.0,0.0,0.0,0.0,13496.223792713534,0.0,0.0,0.0,24312.880744088725,17940.76668219077,4941.881535179384,0.0,0.0,0.0,0.0,92754.39002021102,0.0,35668.96891439428,0.0,23605.503853865084,71199.60381421883,0.0,0.0,0.0,0.0,2168.831145469007,0.0,11654.18662618793,0.0,0.0,0.0]
102,27,11-ago,[41995.40389334665,20881.41143304828,69712.87836532536,0.0,0.0,0.0,0.0,0.0,30539.17790416373,0.0,0.0,0.0,0.0,42494.76693376937,20680.981510481746,12471.34002245738,34285.224594513056,0.0,0.0,0.0,65219.08251505723,0.0,0.0,0.0,0.0,11628.383462045087,0.0,4952.330684554173,63086.15685360422,0.0,24684.557533534673,0.0,71399.99643956363,42310.45097594303,58888.13476465608,0.0,0.0]
103,26,12-ago,[0.0,0.0,0.0,0.0,76417.05730110078,52166.09207741349,0.0,0.0,66849.17591593925,8278.690198714698,0.0,41933.72389830952,0.0,0.0,0.0,165334.82490709415,0.0,44989.40832751825,5429.348128301219,0.0,0.0,40745.25180663193,0.0,17709.426091264482,64548.11804658144,0.0,19948.811002463328,0.0,41831.13577962703,9865.419019653184,8894.56733450256,0.0,65254.58020455701,0.0,70191.25051709714,2796.318252052571,0.0]
103,24,12-ago,[16391.56370728664,0.0,28035.883157138363,0.0,0.0,146.24131698904918,0.0,0.0,16209.059242682975,71404.88760444662,53423.47575520576,44425.5086327734,10363.02215337952,506.97113828642,535.2185093936904,0.0,118714.06097073833,0.0,1343.8929050913875,0.0,0.0,0.0,38159.78266698672,7645.487963954874,0.0,0.0,59467.31475345901,0.0,9757.407823290632,0.0,13986.490263671618,0.0,0.0,0.0,18610.668683419673,60366.378402505754,1204.1648921641004]
103,25,12-ago,[0.0,0.0,0.0,0.0,58986.894875911814,2060.925124912947,0.0,0.0,0.0,51080.50835988912,0.0,53222.784414469876,11147.935402731782,0.0,52050.67066100851,0.0,0.0,0.0,0.0,66815.05174071193,0.0,0.0,71884.0486807459,0.0,0.0,0.0,0.0,2617.382154896433,18524.785576100672,5818.2491118271755,32163.933185642425,0.0,0.0,82.93739904383928,0.0,51024.96504368713,0.0]
103,27,12-ago,[0.0,0.0,0.0,47125.87913617537,0.0,0.0,5003.87601948062,47525.38189425267,6898.696778959028,0.0,6303.608219920434,9495.167539923134,14563.907299884251,47896.014640360605,10862.654886895878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15190.14519164754,37958.14179263718,0.0,0.0,10706.091373950641,2640.3186980565733,0.0,54235.63555932762,61968.82479481095,0.0,0.0]
104,24,13-ago,[23612.846171469497,0.0,0.0,0.0,0.0,0.0,32306.72119273673,0.0,0.0,7079.466057252722,0.0,51372.22924402049,53910.74340572945,0.0,51506.11995553235,0.0,12611.264192225912,0.0,73123.91650263271,44357.202841558006,0.0,0.0,0.0,0.0,0.0,56404.525402951615,0.0,6889.663952023635,0.0,0.0,0.0,0.0,0.0,0.0,37713.710146395846,0.0,20112.761007989393]
104,26,13-ago,[0.0,0.0,0.0,23169.056712237973,857.108424181739,0.0,4556.530151969851,0.0,113791.54994018076,80704.77445645549,9118.885596738124,10415.703685478187,40455.80754558974,0.0,0.0,2801.321541375279,0.0,64817.40194949994,0.0,20603.105020039977,30938.069473524243,20061.475181313916,47835.21458743242,0.0,0.0,0.0,54045.71937877737,0.0,40354.95455726706,0.0,27154.169967668873,0.0,9887.512706642265,0.0,104633.36472505903,0.0,0.0]
104,27,13-ago,[0.0,0.0,0.0,0.0,29340.600624583807,0.0,26818.777095554324,0.0,7887.8231752932425,0.0,0.0,0.0,0.0,56778.50763489104,0.0,0.0,49019.28095862933,0.0,0.0,0.0,0.0,0.0,51269.54493314962,4086.997177391149,63219.03856411111,36722.39658857034,0.0,29626.95733593256,0.0,0.0,0.0,0.0,7161.377735337267,39724.43405646579,0.0,0.0,19210.151899977405]
104,25,13-ago,[0.0,88222.83925367324,0.0,64242.69309269143,18533.527545193752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9634.053499978505,0.0,0.0,681.9212252921586,21.44405309709738,0.0,1581.5680773187028,0.0,57596.25680220065,0.0,0.0,0.0,0.0,0.0,0.0,92591.53058621891,0.0,0.0,58715.92925894744,0.0,4806.151951001879,0.0,0.0,10389.364401281044]
105,26,14-ago,[0.0,56414.34326349535,38980.694401719105,0.0,0.0,0.0,0.0,8536.939466499087,7124.457683934026,8999.319180337538,0.0,0.0,34786.36027668121,69912.77060672015,6716.759670070166,252.13796099358618,0.0,0.0,15855.066703566376,0.0,0.0,7864.318662899954,53714.56648227679,0.0,7864.3308791173895,0.0,51471.00269367549,54056.43000954275,0.0,0.0,0.0,0.0,1345.3796215000605,52182.91722998011,0.0,13196.156970558719,80875.24681687693]
105,25,14-ago,[55416.183722333255,0.0,39042.47455054974,47960.591910793286,0.0,0.0,8.637703938151297,0.0,50006.168897713345,51742.25968540637,0.0,0.0,93850.94920773838,24864.191814912258,0.0,0.0,0.0,0.0,22304.044315616393,37145.8056170762,0.0,0.0,0.0,0.0,0.0,5987.214238155377,7953.458872164981,0.0,0.0,0.0,0.0,0.0,19553.09394597123,1549.644609711899,9897.950514772641,0.0,0.0]
105,24,14-ago,[48723.41086458971,0.0,0.0,0.0,0.0,0.0,76.58151257547371,11091.779803537805,0.0,0.0,0.0,35758.850550716175,213.3246747495591,29099.67526304932,55111.52020649196,12605.920706913195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109763.7663832495,0.0,0.0,2618.0007187403444,0.0,1153.2457790035692,0.0,0.0,32508.03683399999,79341.40603552981,0.0,0.0,28696.59887287295,23659.825330839492]
105,27,14-ago,[0.0,13077.604023635358,1163.5938941980596,0.0,73119.20361236177,0.0,29231.182125714608,0.0,0.0,4433.511354920898,0.0,7077.241026377931,7772.605961373999,0.0,45066.29454462521,0.0,24187.09675596127,0.0,0.0,0.0,0.0,19773.494657607167,0.0,0.0,0.0,106292.0584268703,411.9947354116657,0.0,49779.49769821277,0.0,0.0,20831.17136402845,0.0,0.0,0.0,0.0,59011.77383885665]
106,24,15-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,47584.90041656703,0.0,0.0,0.0,0.0,120231.77873143993,5856.817689934478,345.61216245765917,0.0,0.0,0.0,59043.85613330461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
106,25,15-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16041.502666320519,0.0,0.0,0.0,0.0,0.0,43490.464262694324,0.0,2203.0737447654774,0.0,0.0,4561.553011592812,242.8032344847469,0.0,0.0,0.0,23603.36424443725,46793.45291270966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70110.15797409062,0.0]
106,26,15-ago,[0.0,0.0,0.0,0.0,29179.932748652922,0.0,0.0,0.0,0.0,69426.33839710009,0.0,48943.02730636902,16407.824474994788,0.0,0.0,285.7808330797419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.398949179171,0.0,0.0,9900.877491052916,0.0,0.0,0.0,6075.250282012913,0.0,4790.315372346507,0.0]
106,27,15-ago,[0.0,0.0,0.0,0.0,0.0,37255.56103141971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13226.10448284681,50959.11081324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42521.70934776282,0.0,0.0,0.0]
107,24,16-ago,[0.0,2225.356911138332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51356.58489825533,0.0,13137.018505855112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.5959411878491,0.0,64563.58038134279,0.0,0.0,0.0,0.0,54268.6036948447,0.0,0.0,0.0,0.0,0.0,0.0,632.0780090252682,939.0477612052354,0.0]
107,26,16-ago,[37137.869331285816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68547.47882586323,0.0,8382.916842233259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.9711740379516,0.0,0.0,0.0,3083.563308576204,0.0,0.0,0.0,0.0,0.0,0.0]
107,25,16-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23531.30049984865,46507.341044820496,0.0,39972.21584027696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.0977997012687,0.0,0.0,0.0,0.0,0.0]
107,27,16-ago,[60592.55843297968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9264.874658645032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53103.6684539259,0.0,9556.40876899328,0.0,0.0]
108,25,17-ago,[0.0,0.0,0.0,51317.77811260266,0.0,0.0,18170.792871901347,6785.567980317421,0.0,0.0,17542.84009226461,0.0,0.0,0.0,0.0,83966.25115777236,0.0,0.0,0.0,0.0,0.0,0.0,4336.253644810997,0.0,0.0,0.0,0.0,0.0,0.0,8001.746474412294,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
108,24,17-ago,[0.0,0.0,35825.13869331957,0.0,0.0,0.0,0.0,39143.02938421237,0.0,63680.621662175065,0.0,0.0,33070.0518054955,0.0,0.0,0.0,0.0,0.0,15478.626560179378,0.0,0.0,49467.044276173765,0.0,0.0,38579.02454571607,0.0,16460.169244976405,0.0,0.0,0.0,36415.41888451382,6937.953173226365,0.0,0.0,0.0,0.0,0.0]
108,26,17-ago,[7304.372366441553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68454.50132388646,0.0,0.0,60775.201919796935,0.0,0.0,0.0,42320.405677947936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
108,27,17-ago,[34209.813015623935,0.0,0.0,0.0,0.0,0.0,0.0,5469.057000713768,0.0,0.0,0.0,0.0,70937.63264146428,0.0,0.0,42369.88093162157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.441375868993,0.0,0.0,60704.26572234402,0.0,0.0,0.0,0.0,7954.393987402787,0.0,0.0,0.0,0.0,0.0]
109,25,18-ago,[0.0,0.0,0.0,0.0,37428.88513483125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7797.628238206987,45422.60650082338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
109,27,18-ago,[0.0,43312.83081137602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56864.74925440221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17006.63201128916,0.0,31337.484843526967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38330.06106676521,0.0,0.0,671.4192677202459,0.0,59354.53816385928,0.0]
109,26,18-ago,[0.0,99746.80218387784,0.0,0.0,767.1569571103697,5103.971406083715,0.0,0.0,0.0,4424.2440738726655,0.0,0.0,0.0,0.0,0.0,88895.9073932525,0.0,28845.50590697499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76254.22373591358,0.0,42602.14226095324,0.0,0.0]
109,24,18-ago,[40931.757696828485,0.0,0.0,0.0,16440.556390926573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42303.80807023283,0.0]
110,27,19-ago,[0.0,0.0,0.0,0.0,14190.352819788777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28607.39609813085,40446.464808908786,7115.53625009231,0.0,0.0,0.0,0.0,0.0,17713.61220423885,0.0,0.0,0.0,0.0,12202.66846809582,42862.52350717798,0.0,4341.098570608489,0.0,0.0,0.0,0.0,0.0,27529.53242278663]
110,25,19-ago,[0.0,0.0,0.0,0.0,0.0,2696.1337779275946,0.0,27246.211109636402,55205.4630690405,0.0,0.0,0.0,0.0,8705.888047792945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90826.63176917742,0.0,0.0,0.0,0.0,0.0,89780.12574523762,0.0,0.0,0.0,62894.582037237684,0.0,0.0]
110,24,19-ago,[0.0,0.0,0.0,0.0,0.0,39413.24216191825,142250.32811045685,0.0,0.0,0.0,0.0,0.0,66467.28495908661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.053647828336,67965.40887698965,0.0,0.0,3724.2292570400073,0.0,60092.778419508526,0.0,8158.269515001652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
110,26,19-ago,[0.0,0.0,0.0,0.0,0.0,0.0,59489.60396454424,0.0,0.0,0.0,0.0,0.0,0.0,2559.7800944280507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332.341730714785,10525.925677602805,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
111,25,20-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.8302775270786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32914.594446249306,0.0,0.0,0.0,57020.0777450517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51866.1555053177]
111,27,20-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16014.816484527986,0.0,0.0,0.0,0.0,702.3672781903797,0.0,0.0,5.915520418850496,0.0,0.0,15056.926797052598,0.0,0.0,0.0,0.0,0.0,0.0,537.4677793097972,0.0,0.0,67156.82170601335,0.0,0.0,0.0,52462.22898200982,23028.149897843454,0.0,0.0]
111,24,20-ago,[0.0,40142.782607518464,0.0,54391.208552574746,0.0,0.0,267.27302927209587,0.0,1363.7647549641388,0.0,0.0,0.0,0.0,0.0,6642.212524868237,0.0,0.0,0.0,0.0,232.76481762063625,0.0,0.0,0.0,0.0,0.0,0.0,655.1825717095699,12882.95408319378,11652.64517845056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38723.70344522264]
111,26,20-ago,[0.0,0.0,6326.435678342757,0.0,0.0,36143.85710406635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60805.253154041406,0.0,0.0,0.0,0.0,0.0,0.0,50144.48187737099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
112,27,21-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58185.917185172584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34509.17889914524,0.0,0.0,0.0,0.0,45276.66754536399,0.0,18129.04049354803,0.0,0.0]
112,26,21-ago,[0.0,0.0,0.0,0.0,16256.821246823902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60886.7125754043,0.0,0.0,62944.99341610083,0.0,0.0,0.0,0.0,0.0,10709.35161738969,0.0,0.0,0.0,0.0,17357.38772613518,0.0,0.0,120260.57586506974,0.0,0.0,0.0,0.0,0.0,92830.62754651743]
112,24,21-ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62348.962715679016,0.0,0.0,25806.046315758835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43108.98335549199,67.2884656263811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
112,25,21-ago,[744.5810938552133,0.0,0.0,0.0,0.0,36356.32389578518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21129.588437983548,0.0,69259.2233440576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15317.52405862529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55394.84189234532,0.0,0.0]
