54,7,23/jun,[52799.31888036403,38280.330265725206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43682.39764995733,0.0,5113.236787866711,0.0,27571.19123420353,36241.1533640469,35406.5487205087,0.0,0.0,93354.40152728895,0.0,46490.11504648515,59335.50946217076,7547.940050032362,0.0,0.0,24147.04924486735,32152.094024911217,0.0,0.0,0.0,35932.3279005119,92546.93295946755,60441.7809530222,0.0,0.0,22356.935938891365,30706.443874205503]
54,6,23/jun,[0.0,17362.43820714977,14049.938236645476,36721.005279220684,0.0,31251.313127887977,0.0,0.0,15051.694581462263,62549.63256961629,80721.21048162912,62088.70355104824,0.0,40328.817819592536,59186.34452986795,0.0,0.0,0.0,0.0,0.0,42176.299102924975,0.0,45775.23766273918,0.0,32381.697241950806,0.0,2319.0547664486185,6733.9383369148,0.0,87854.36800381831,0.0,46530.403445366974,0.0,18942.739437682914,0.0,0.0,19738.280907323926]
54,5,23/jun,[0.0,12720.764093626862,37503.73714134345,33291.516884824334,0.0,0.0,0.0,0.0,13804.119823014733,54935.55701725554,48899.782922404906,38717.44512350825,22342.18296177315,0.0,47919.75831836489,0.0,0.0,0.0,0.0,0.0,17299.386458781453,27296.106036025652,0.0,41596.24155982383,56166.315196632844,45133.12077843941,3104.061534864408,42160.97991979087,0.0,0.0,59270.155948136926,83394.01398058061,0.0,87778.97055456544,0.0,0.0,28376.048286590485]
55,5,24/jun,[11917.223606310758,0.0,0.0,37250.77485878497,36703.76692829847,128768.51475448109,81600.13123950854,46377.15771157109,0.0,60071.5420678789,0.0,0.0,0.0,19423.531879088667,21093.27671125738,0.0,0.0,5428.363959102836,0.0,64533.52295965451,37113.878477387436,154842.4539848106,0.0,19108.764417777547,24574.3963500276,79918.96722229032,84576.89644705888,15578.70503755677,0.0,0.0,43642.94231903363,14395.222072679438,55907.33511392038,23196.39158539648,0.0,0.0,0.0]
55,6,24/jun,[0.0,14665.592081350871,0.0,0.0,0.0,174509.11649105253,45718.85761379427,10280.158011013013,0.0,8617.143524562012,0.0,120877.10694131406,0.0,13553.766047889134,39490.826797341804,40928.97642038002,260.73780397487803,86010.11494566925,0.0,0.0,51967.71472575956,0.0,5099.398780248564,29316.155711114458,48522.54730873763,26283.74444611999,35112.30350826776,0.0,0.0,13606.325906423135,0.0,0.0,0.0,0.0,0.0,0.0,40715.258914967955]
55,7,24/jun,[0.0,64151.27059266409,26835.247316627334,7785.474322742571,14718.850440591505,35669.26114970712,0.0,0.0,0.0,9716.512111286662,0.0,49542.17924556116,0.0,4216.8770008492465,50059.98265384279,53925.6811316511,0.0,37973.81884708785,70700.30657221092,0.0,0.0,0.0,38911.47285964797,7792.499391136473,32222.274729085457,46276.563497637944,53761.35249258121,0.0,175224.73547708607,34271.89982158464,22096.1634366932,15285.351366265848,0.0,0.0,35209.962659138044,0.0,20122.104384922422]
55,4,24/jun,[0.0,0.0,33510.811572070445,38561.80343166911,40242.39598740434,43797.80191158156,0.0,0.0,0.0,23071.87418198278,0.0,44536.625351666815,0.0,9399.701653984937,31016.656542960955,0.0,58909.16766705211,23376.035311003037,5246.906225878504,0.0,0.0,63512.01211410837,0.0,0.0,100446.50571324704,0.0,35738.655293185715,0.0,174097.9407321344,0.0,0.0,37156.44342474136,0.0,0.0,0.0,45843.212054442214,12158.39450739051]
56,6,25/jun,[0.0,42727.43395840833,69769.5906512044,0.0,37902.34519996668,63561.00908759114,0.0,0.0,41917.56287079682,62466.20411774726,78183.71226232612,95242.17914239825,149860.88599350367,32319.912678183973,50159.820954818795,0.0,144915.33655691618,22024.906943743907,0.0,0.0,13197.131993880846,0.0,0.0,94997.77272962907,42750.69643616184,0.0,35957.94589379082,0.0,16973.822830911835,74970.62329897594,910.580023213159,27169.225653462294,0.0,33270.99544092118,61871.26351139083,109866.39706417237,122992.04541986693]
56,4,25/jun,[0.0,0.0,21004.279451645336,0.0,39214.96857904554,0.0,84742.00370164543,15402.225692892334,0.0,34494.200950167404,26921.70777523853,93246.4665049894,15891.674845300602,70416.43506505771,8818.763844910502,0.0,0.0,77131.8733176071,0.0,0.0,32409.70402294898,78913.28169962883,998.1810533490456,0.0,9690.209335972011,12707.10804989488,28983.706794776983,0.0,0.0,80304.76152798337,5846.112962135675,0.0,0.0,0.0,0.0,0.0,44084.50858946068]
56,5,25/jun,[0.0,0.0,31711.52829428399,13361.837633744415,39775.69964781928,290.880622863834,0.0,0.0,0.0,0.0,60665.984682288974,39337.789648979946,0.0,21804.848700917653,56121.748053473675,59859.5601554083,0.0,173903.6420335611,5285.447266801689,51627.27814894542,107836.65047681914,28360.687991031744,41112.83704890214,0.0,31197.920509034655,0.0,19433.282605387772,32694.151574995078,106898.94497685798,0.0,133130.715808841,0.0,0.0,35685.66603193457,0.0,0.0,19014.51508490887]
56,7,25/jun,[0.0,0.0,11879.000286560133,30725.665242807467,14886.989912596982,36902.51384345073,48139.50906886848,0.0,0.0,34505.802561533754,92421.3824835116,7409.585121755094,0.0,39661.71801553276,26191.93777054514,0.0,7951.973117713537,0.0,17560.427963390073,0.0,44413.38699934705,0.0,0.0,35025.178733867004,11369.98327324778,0.0,12048.913279218565,0.0,0.0,0.0,0.0,0.0,35822.52033710767,0.0,9166.624664518038,30876.81828802327,1430.2873130713137]
57,5,26/jun,[0.0,47936.985308778734,0.0,271.5200319708974,32270.973524875568,0.0,0.0,26592.819626292963,53984.42706579884,34633.83945616548,2294.8942456884506,87729.272708307,4308.446633887828,53307.47238208455,0.0,31076.369857584043,45548.192896295084,0.0,11072.581715303191,0.0,0.0,3646.096379656503,0.0,68975.65095171201,40560.122810292945,27056.904814936282,15375.47421222697,0.0,0.0,155368.55532080936,0.0,0.0,0.0,42704.08273775361,13118.346080258261,0.0,31432.208110958072]
57,4,26/jun,[0.0,0.0,0.0,68966.79103034147,0.0,89996.82984498647,0.0,32563.109586472903,0.0,44146.130285643645,20532.62711740762,92203.30981787357,0.0,34017.29177427631,31189.99898725686,86031.17021816684,0.0,8465.057434941029,0.0,26901.52850972743,46874.20012308048,0.0,11120.214130032373,57101.21125799085,0.0,0.0,7289.009890373214,44994.29530564818,0.0,0.0,57167.24213501292,17994.237024491405,0.0,120876.38938268773,45209.7145815549,6716.0774975085105,0.0]
57,7,26/jun,[33370.36286468754,90324.96095573418,31832.239544664546,2272.492025656582,26180.548938994794,0.0,0.0,43063.443277480634,0.0,0.0,58245.54645000085,25131.412114160787,0.0,0.0,36326.11067173859,0.0,12081.561303961003,0.0,0.0,0.0,0.0,20971.131755243063,0.0,48713.18031672424,119555.47526942923,0.0,0.0,12857.565347290698,45950.05656793047,0.0,53496.229648833265,20791.330289260797,0.0,0.0,50112.866738335055,0.0,95857.32663785119]
57,6,26/jun,[26292.806427615375,24466.088067676512,20176.08116298947,31930.63658263791,34598.795200281835,50550.70563956916,0.0,0.0,26696.785667802225,0.0,32008.494952253153,43314.650367538816,14227.951937778855,39422.13627345762,22019.591615368347,9767.249637003595,46391.72585932772,61693.098458290704,0.0,36971.567255721726,22188.25684361182,32999.279794261274,73417.7856750443,6903.153722217283,3326.926832359687,4439.061642200551,24817.6364352295,3198.6353880849374,141150.6994276685,73723.99810793185,40710.5683524641,36908.26026253577,0.0,100592.01015744582,52090.86809518889,0.0,44874.25928293024]
58,7,27/jun,[0.0,0.0,66012.3564083806,0.0,22631.24306500679,0.0,0.0,80316.1656169411,20081.729340041067,43182.4243726247,0.0,8376.454994121974,0.0,0.0,32603.036518395118,0.0,0.0,7986.355502852216,0.0,78192.95368579791,40291.85277681913,0.0,48839.50738616305,29681.12776318546,30586.645920619303,73847.80742302192,5417.559265209382,41419.22666314102,0.0,0.0,10371.26933647217,49944.78957659785,0.0,65102.6990308736,30747.442547783234,0.0,16250.482869372314]
58,5,27/jun,[32434.54957351444,25697.465345468663,36138.02318626024,0.0,18498.822413214097,6622.3908292450205,0.0,0.0,0.0,27635.132763832895,21272.34038962573,17462.739476427523,108951.7652916845,47702.47392222336,36122.69752613983,19199.326223118736,93700.79321158063,0.0,50687.04205675682,34717.46115923423,64923.205769098095,0.0,0.0,47557.38004394779,39520.320824042195,17684.89414378877,36208.3491617167,27499.090897458616,0.0,0.0,11302.22922894687,5899.752209829652,31177.02749668064,0.0,0.0,20003.39772079019,43051.039545983156]
58,6,27/jun,[41941.183589949105,73837.2557289511,101585.95184317992,0.0,5680.695443847721,0.0,75634.53059270156,0.0,0.0,38539.56584467638,47244.70465690638,4731.839191670944,0.0,25887.294915959297,65360.98079816719,42411.29539579518,0.0,63858.354441997486,0.0,0.0,17800.973454044575,121385.34170890623,46553.89019620551,24335.176897868678,0.0,50927.65332464289,888.1001079384795,21153.28254932298,75607.06224442291,123310.95107775935,76626.17008611435,108810.03740300304,0.0,0.0,0.0,0.0,19221.082118268176]
58,4,27/jun,[60813.30042438305,0.0,0.0,55504.869820820786,39560.80638874689,21929.95132576394,0.0,0.0,21076.850466761014,25507.73118307579,31494.768289053965,42844.029133208045,26464.289447834213,0.0,55917.89329415091,0.0,85591.3848747391,42.28108206362721,0.0,40959.88770296308,648.6131435416788,0.0,0.0,122447.11211045909,24348.408098919674,79211.37875649788,0.0,95406.53996672019,22779.7122582245,37516.65361537398,0.0,35093.35323860546,0.0,0.0,1100.3564539689905,0.0,11038.74764326253]
59,4,28/jun,[0.0,104411.36976119448,0.0,7068.119152006727,13310.202751627661,0.0,40338.83181566131,58800.41441241842,6757.3052140574955,28338.565374100854,0.0,85128.90511419442,45440.43495443254,0.0,25492.705275537744,0.0,0.0,158312.31309071262,23098.966424904473,0.0,49689.60024897113,25527.405872928153,46396.10303328131,20463.230341027924,12242.171489837274,45105.688652117875,33329.550767697605,0.0,0.0,0.0,2808.524632451762,13252.051453491651,2667.066231153085,0.0,105330.53917335485,0.0,25084.432625279303]
59,6,28/jun,[0.0,27023.765763956755,40255.86209000203,39594.34810251959,57916.361072966116,0.0,33069.00007961109,0.0,0.0,14053.815779348293,12582.166389634369,24619.088890711777,2459.128241212422,45965.57970880215,2107.6075500801016,0.0,0.0,47081.25341678848,12785.537003472904,19745.950942489377,29162.993986026595,5137.283529192081,0.0,117615.06859021334,0.0,41487.95520084405,19016.48442706121,49218.670545345645,39900.86428434263,102954.89900800884,27581.378328467472,53115.33202007988,37868.36962570306,0.0,30213.4721299636,0.0,0.0]
59,5,28/jun,[0.0,21828.608620200368,26074.547819840624,0.0,21147.914182185617,398.1963689506656,4262.311232762746,0.0,0.0,11292.832607296632,35316.715183888206,57947.27890878292,59188.59035406677,14576.790505066918,30907.454896104064,6595.278696131622,0.0,39254.52163359874,155585.57589813552,177514.50763870997,27253.37844690997,11001.419941134494,0.0,13365.21784651142,29005.420903553768,99263.38191298605,7858.708764130185,53800.72239400853,0.0,0.0,4503.8529569144575,0.0,54513.99840944434,79928.09740968658,5744.24666154264,10193.072722303421,30251.515149047875]
59,7,28/jun,[0.0,0.0,92407.3729527179,42081.133971814554,34704.7743214449,0.0,0.0,37041.46669228846,0.0,2668.1796537144364,22089.20953785021,3203.0315667858445,18733.731813168553,0.0,0.0,0.0,0.0,3199.4379741976722,946.3958025872402,3166.968674202856,0.0,0.0,0.0,22768.71152976473,6962.609456049935,18323.566546867976,69437.9721369437,22588.92233016892,0.0,0.0,0.0,23869.59566229589,0.0,0.0,0.0,0.0,33454.40524451373]
60,5,29/jun,[0.0,17834.912191018353,40426.298453001604,27746.638602427764,36146.13008234906,56325.968988368535,0.0,29454.873533415233,0.0,14027.019008772859,0.0,30199.888061243797,92025.28172734084,3440.9640476664918,1136.7981685321652,29748.982475817433,0.0,0.0,0.0,0.0,38750.19608994557,2518.23209201436,0.0,11179.967280794594,13806.764097660829,35513.59812453651,44784.95841251267,0.0,59272.82957420404,0.0,36945.20181159045,11597.2284579402,0.0,28804.445643861156,49723.342613947614,76706.61052688849,114539.99715309178]
60,6,29/jun,[0.0,0.0,0.0,38435.17917624264,6171.95973604098,60453.88048788205,0.0,0.0,0.0,23363.136948379903,47116.56473044283,71188.48434575682,160059.33829948868,33339.75317467352,27838.372905500815,78046.31317248744,0.0,0.0,6033.4569545107925,0.0,50644.86892574582,38385.10976479435,172131.33719824863,27885.13499314479,34220.28584359553,0.0,21090.67668532124,53423.65610486537,0.0,0.0,0.0,35089.745521063545,0.0,0.0,0.0,49117.49926654117,34422.363409497615]
60,7,29/jun,[49575.19726834513,39613.62025685039,59698.679763543754,54651.048953495905,33052.83874311532,0.0,17751.49149387254,0.0,0.0,23006.470369264396,0.0,81375.91950307932,14296.291326639961,0.0,11613.514219686951,18362.62760894048,0.0,27145.261799704072,52878.637967741764,31657.916012061705,30693.107705229948,47484.42858564741,37918.61666723527,0.0,0.0,23696.54870228202,0.0,0.0,0.0,0.0,15574.04357273614,0.0,19293.490220898326,54589.26378822845,0.0,0.0,0.0]
60,4,29/jun,[0.0,22978.854156065445,22028.747012114298,8706.947046919531,0.0,29304.299180868824,158862.8477783313,40641.42833837822,42149.664374875436,35064.43548307853,14269.290802969252,4476.540918577001,46169.40863143131,25537.83998745141,25408.035835622213,0.0,0.0,0.0,48509.065114406156,0.0,1176.8218539045486,0.0,0.0,5456.593582405109,0.0,4617.175892902487,4581.216269231236,0.0,0.0,10001.081728273793,41629.3305730109,22217.538945840428,495.82386292986945,0.0,0.0,37854.7076088399,0.0]
61,5,30/jun,[59798.64229685716,10457.010696201754,3528.959844939561,45226.97853941882,54161.67880789935,86443.93733467924,0.0,13386.465125022321,34910.02029127533,24520.342714444276,112467.66785211248,7561.846819563074,128401.66589638173,0.0,46424.97693723968,0.0,46665.99200632267,0.0,129559.12295154923,36116.98444442965,18514.919982176627,37157.1928887102,8509.384161251262,29352.15257935469,11021.287449398946,0.0,0.0,0.0,0.0,95260.55243319862,0.0,42864.50484733308,76027.83334160077,0.0,0.0,0.0,24144.001619179893]
61,6,30/jun,[0.0,45407.00977293383,0.0,0.0,34363.961518475924,83360.07309608076,0.0,44430.5541283092,45518.07183043104,38415.11813138354,90028.22166424978,0.0,0.0,33560.41848152169,10881.380873415625,0.0,0.0,26485.906001077583,0.0,29446.54770316035,122906.54747550105,0.0,0.0,20029.699551471524,9077.667726874643,28325.149967271762,27094.748787595687,0.0,0.0,0.0,158761.06035662428,23647.123746384383,0.0,0.0,0.0,72189.19654506091,20661.662071546285]
61,7,30/jun,[379.53418447691547,23310.5607173515,26035.128239924266,5313.050314794292,50411.59332834716,0.0,0.0,14611.884525350846,15453.908195877142,0.0,16354.05779066928,0.0,0.0,1004.0963027020736,35187.81445046347,0.0,0.0,128724.3727374366,0.0,48056.88931576992,0.0,44687.51333543812,19579.416058195835,11261.908004080296,43742.62809665811,50246.6804803015,35979.69053333988,66893.27988700238,31410.814837438083,58917.00277932866,0.0,32380.028924161685,0.0,26317.48274637431,0.0,39797.71028360841,115314.68384084648]
61,4,30/jun,[9264.714397984237,48796.131701845814,38578.72082972189,40461.487508081416,0.0,55804.439013942974,0.0,49649.81311687632,0.0,49781.49274094921,6191.248725205024,18859.674364703962,22727.71133608481,0.0,0.0,76180.79743320338,0.0,0.0,13058.729557851184,0.0,12375.68057475431,0.0,0.0,15040.61150339311,5699.99885082531,113595.03901599451,25822.801953933867,4938.483205781935,25.471001330752895,53.30260376167138,5385.537868961653,0.0,0.0,124467.3765503172,0.0,47281.47364734748,29838.981824058606]
62,7,01/jul,[38224.186858434114,37943.98750919353,26095.204072564557,0.0,0.0,20262.97942521496,66568.78103323939,42222.791927026105,0.0,48400.74157451481,18827.773867201962,106717.09492199964,0.0,54013.78939405332,21824.59989618917,0.0,38464.73352549425,0.0,0.0,0.0,25440.94218133274,136036.24745395355,56059.94542760566,0.0,29760.62615869289,30804.219003801438,52554.87151808002,11608.7132764667,54736.77080015422,41243.772343712335,71528.15781669141,92993.04655836294,159752.81425229256,0.0,0.0,51634.19531715221,2017.6117164204688]
62,5,01/jul,[69113.72268974807,49244.989956038175,22785.004221651878,70423.38378531608,33336.42390173249,46454.01627984694,71204.0597133964,0.0,0.0,452.9265909339796,31348.753643888194,104918.49567311491,0.0,0.0,0.0,3868.5115682244777,68927.19074872414,0.0,0.0,0.0,44128.152737420125,7334.228462651443,0.0,0.0,0.0,65164.8596779234,68545.86795532961,6163.666676497489,36363.18052345133,0.0,52627.65980922264,34847.33885674009,71420.92649736116,9927.84776252976,0.0,74602.80231864637,118007.39198054913]
62,4,01/jul,[88497.2101792945,0.0,24242.30670899755,47495.78831579314,0.0,524.9739701932983,0.0,26685.055732701363,0.0,0.0,0.0,9305.953726200678,0.0,0.0,33467.61933267539,144709.0313593264,31537.6664804145,9168.183867091011,47222.79525393784,0.0,105744.68510294566,44745.99101703033,1766.5221591022764,49713.843101774626,0.0,71308.6049196387,54053.08595263016,0.0,83199.6724246548,0.0,0.0,61472.98099830781,56818.5343970072,0.0,6016.812365251839,8983.811180646331,19729.228678684325]
62,6,01/jul,[60568.66292000415,0.0,3664.264605621055,60815.76200551043,1873.0793948005899,4583.875677707422,0.0,69210.75328760236,0.0,74498.46593909668,43061.449401472346,5126.104296961404,35506.72330463987,17356.038102361566,59554.40169184537,0.0,0.0,2198.53038970699,0.0,12488.159659265684,35275.4091272045,53700.47674406286,42861.58809441232,120388.57002056453,0.0,0.0,67112.8806592547,43164.229704410456,55565.85760090988,65078.695268778705,45261.932149678076,39077.57143290412,0.0,0.0,19937.41460899382,38694.20962886375,0.0]
63,7,02/jul,[2969.6240895876863,28355.73269137575,0.0,42866.31433878452,0.0,0.0,0.0,0.0,0.0,26785.357565389284,14534.263573713286,0.0,7761.476542881382,0.0,3922.8388490821967,0.0,19818.065094112888,0.0,74929.58352321392,15220.085838581299,6529.041160332146,43316.22069991241,94168.17444228972,18322.812765562663,0.0,13181.984723975464,87247.41532822361,29130.49151028856,105844.2934218754,40867.84938328895,11422.806787110003,0.0,0.0,0.0,0.0,0.0,0.0]
63,5,02/jul,[0.0,28894.928492513485,105255.06355966277,75879.7865450185,51048.83956898524,137615.38364184657,42271.24773431591,0.0,0.0,5171.20399068593,31761.797824584108,25030.70507851544,0.0,959.033704916281,0.0,0.0,7884.720301473444,0.0,28208.061878877525,0.0,0.0,58526.69534475639,75860.47033767971,39443.224959412495,46356.38414533676,73823.36209347956,1471.9339842730785,0.0,0.0,89215.23439427144,21596.506577526354,22466.74582486943,234.48489143679362,7509.070251949915,55928.464746237965,69572.23070963006,31220.02081274425]
63,6,02/jul,[0.0,59308.0636708528,8008.778650418572,0.0,0.0,91686.12876224889,52253.97553427415,79394.37835878372,0.0,5527.466275286593,33718.36242765166,0.0,37853.62831925148,58207.08572362136,53105.816028341804,0.0,0.0,0.0,36589.27926792985,77138.39498645255,101302.87260233545,49748.42547524434,0.0,0.0,10883.910158617377,0.0,8808.617997633499,0.0,242.24109883191065,66273.92291066579,12258.900880990954,36204.85789892565,0.0,0.0,7317.500762550383,85151.72858333988,0.0]
63,4,02/jul,[47831.98101569949,0.0,0.0,48822.08909809023,1796.3152844790611,0.0,0.0,0.0,56803.81616521172,80.5574612671928,37626.7181450646,111525.32807404076,15020.691927673195,6613.516779488787,76841.48569800526,138745.13162208043,0.0,78546.6490007432,58482.27944082563,0.0,0.0,6337.68284993197,50001.76998965635,0.0,0.0,20898.878860871104,9659.063442841016,0.0,0.0,39226.23828605705,35558.53645517908,0.0,34813.808078581984,0.0,5021.352085588877,82436.61874536311,57093.28978097186]
64,4,03/jul,[0.0,34923.41952283003,81269.1377462066,8621.963491456372,41420.73503533447,71694.10743977907,33668.51978657982,0.0,27524.19313194331,18831.392260297805,0.0,108422.14892174807,0.0,33394.0846927547,26528.532279428884,58292.74023707277,0.0,29610.998896985315,0.0,13642.031427571303,751.1044105533873,2976.276159036641,100778.81507378093,0.0,39987.12097091144,0.0,0.0,75110.40469991868,0.0,36473.60314189807,103612.22698156233,79873.37070746794,0.0,0.0,0.0,0.0,0.0]
