111,4,19/ago,[0.0,0.0,0.0,0.0,0.0,55557.176424065736,0.0,0.0,0.0,0.0,0.0,38538.36527040532,35375.659768919664,0.0,0.0,0.0,52972.53002429795,3228.288563648917,0.0,0.0,0.0,17574.46263174512,0.0,0.0,36428.796392097705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10965.061752315492,0.0,79.07376006393298,0.0]
111,5,19/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39627.77464871739,0.0,0.0,28412.732482590764,0.0,0.0,59797.63856853807,0.0,0.0,591.6954868012967,3020.2037856753873,0.0,0.0,0.0,0.0,0.0,0.0,768.777392474875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
112,4,20/ago,[68533.65502406204,0.0,0.0,0.0,0.0,0.0,39032.731036140736,0.0,0.0,0.0,46317.28613684903,72320.20085105549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7493.6373097093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
112,5,20/ago,[0.0,0.0,33891.331100801464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35222.17929308826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7698.630915626558,0.0,0.0,0.0,0.0,0.0,1297.658445254525]
112,6,20/ago,[0.0,0.0,0.0,0.0,0.0,0.0,33113.33360000591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9002.84404826084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10689.849270173781,0.0]
112,7,20/ago,[0.0,0.0,0.0,0.0,0.0,10828.071016659249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56682.72632595066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14378.033333946352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18782.11189898,0.0,0.0,0.0,0.0,0.0]
113,5,21/ago,[10629.35206933375,0.0,6518.26679058305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308.803894345777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
113,6,21/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64401.610413156784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.4073273744152,114719.81174780632,0.0,64984.43082754055,0.0]
113,4,21/ago,[0.0,2141.1460752918338,0.0,44987.39094545815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10358.109791225557,0.0,12043.911780790064,0.0,0.0,0.0,0.0,59941.111948761034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
113,7,21/ago,[0.0,0.0,0.0,0.0,696.9789192076377,87369.00805307316,0.0,0.0,0.0,66985.98431027083,99109.37978522528,0.0,0.0,35234.6180814746,0.0,0.0,0.0,0.0,0.0,25007.64041993347,0.0,652.3791199430517,0.0,0.0,10928.551863840408,0.0,0.0,0.0,0.0,10485.155793597101,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
114,6,22/ago,[0.0,0.0,0.0,58699.76379938624,55588.434692185554,28755.662793063628,7126.146410109907,12971.9341765329,0.0,0.0,0.0,0.0,0.0,0.0,5965.037294363727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.69887378228805,0.0,57660.68602522682,0.0,0.0,0.0,1274.681959400962,0.0,0.0,0.0,0.0]
114,5,22/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7243.1016753751255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7836.599056354048,0.0,0.0,0.0]
114,7,22/ago,[10172.950983983861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59694.63584743441,0.0,8307.429731966493,0.0,0.0,0.0,0.0,0.0,24824.084560235682,0.0,88171.62123329406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10754.547843661569,0.0,0.0,0.0,0.0,54978.9788796029,0.0,0.0]
114,4,22/ago,[58105.911396412645,0.0,0.0,56296.82644000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.838887570276,0.0,0.0,12123.95849752119,0.0,43248.92649893149,23175.880764114536,0.0,0.0,0.0,0.0,0.0,0.0,39218.36371583774]
115,5,23/ago,[0.0,0.0,0.0,0.0,457.88501430659966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8271.706723536816,4802.452043232142,0.0,0.0,0.0,0.0,2584.8840495651475,0.0,0.0,0.0,84563.5994357702,5434.81761516915,0.0,0.0,0.0,0.0,0.0]
115,4,23/ago,[0.0,0.0,0.0,0.0,13779.233819435627,0.0,39566.37446372662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7815.378809612841,0.0,0.0,0.0,16243.707642269685,0.0,0.0,0.0,41013.90507751743]
115,7,23/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10919.766980996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70732.08102081827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21539.198681122256,0.0,0.0]
115,6,23/ago,[0.0,0.0,39533.19486205542,0.0,18565.30001983511,0.0,13033.513306328601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.0218838471355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.6475535790287,0.0,0.0,0.0]
116,5,24/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30512.20907059158,0.0,0.0,0.0,65559.56228505139,9202.26920100937,0.0,0.0,0.0,0.0,4469.714553485597,0.0,0.0,0.0,0.0,0.0,0.0,75906.0889982401,0.0,0.0,0.0,0.0,766.3745956438693,0.0,0.0,0.0,0.0,0.0,0.0]
116,6,24/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.413967727211,5192.525577859042,0.0,0.0,0.0,0.0,0.0,33029.56450642338,0.0,0.0,0.0]
116,4,24/ago,[76.9145529769181,22647.198642401476,0.0,10014.117255075247,0.0,76546.43359022778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23685.427370062054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.784887028343,0.0,0.0,5465.38825051468,0.0,726.3498275931845,0.0,7881.490831887659,0.0,0.0]
116,7,24/ago,[13913.2427303079,0.0,0.0,0.0,0.0,34335.946387369826,90482.35017325664,17322.67451396198,0.0,0.0,0.0,0.0,58968.944492695184,0.0,0.0,0.0,0.0,0.0,52582.24841269902,0.0,0.0,0.0,42976.64879386432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16101.460635850035,0.0,0.0,0.0,50996.7492091514]
117,5,25/ago,[2602.9041675858934,2090.621413035323,16058.306105507885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26830.63716712161,44.21330143512482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.941227528615,0.0,0.0,0.0,0.0,20353.462629054207,99553.43764721495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36583.311026285875,0.0]
117,6,25/ago,[0.0,0.0,0.0,0.0,62263.42235092628,0.0,1607.9100106644232,0.0,0.0,0.0,0.0,6317.047461455073,0.0,69854.67823832671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
117,7,25/ago,[0.0,0.0,0.0,0.0,10060.114898948754,8164.5693785258545,0.0,0.0,60475.03354452949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67599.96085320307,0.0,0.0,0.0,0.0,0.0,31808.537969700916,0.0,0.0,0.0,76505.81987981102]
117,4,25/ago,[0.0,0.0,0.0,28497.5999913475,0.0,0.0,0.0,146189.30315300947,0.0,0.0,0.0,0.0,0.0,561.938245498834,56002.25757380955,21845.538847312237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16164.77290038098,6067.280929254896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
118,7,26/ago,[0.0,0.0,79355.14952089264,15342.075610722988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56706.082324196985,31379.607548539298,0.0,49094.37310187901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5838.594600165707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
118,5,26/ago,[0.0,0.0,0.0,0.0,0.0,8660.725658851181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61914.978072467544,30514.444112967558,0.0,0.0,58170.40290770549,15761.982679720899,335.94593647370675,0.0,0.0,43792.809654368146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
118,4,26/ago,[17500.622432960805,26591.29627772187,0.0,8344.63243439578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10879.27597712011,0.0,45635.07233434841,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
118,6,26/ago,[0.0,0.0,0.0,0.0,0.0,0.0,18748.00421870297,0.0,0.0,78.53979643272224,0.0,0.0,0.0,0.0,27104.015817876552,0.0,0.0,0.0,65502.145323094184,0.0,0.0,0.0,20999.917814737317,75939.92404794607,10151.10260002468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.525791969958,0.0,0.0,0.0,0.0]
119,4,27/ago,[0.0,0.0,0.0,16971.96710888201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19824.518084165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10071.391436810964,0.0,0.0,0.0,26416.393145777525,119444.96980024072,0.0,0.0,0.0]
119,5,27/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6631.660509612861,0.0,0.0,0.0,0.0,3920.8447370372824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14783.290893928994,0.0,0.0,0.0,0.0,0.0,24762.786279708438,0.0,0.0,0.0]
119,6,27/ago,[0.0,0.0,0.0,31676.809858271874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46899.75262079481,0.0,66132.3067583168,0.0,0.0,0.0,10767.943623700936,0.0,0.0,0.0,59088.486386806915,0.0,0.0,0.0,0.0,56475.26818309597,3606.3365452485864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
119,7,27/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48256.23381530406,0.0,58235.66946597631,0.0,0.0,0.0,0.0,7715.421988505914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9645.547775088466,0.0,0.0,0.0]
120,5,28/ago,[0.0,0.0,0.0,0.0,0.0,0.0,84601.45934418715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47068.387389988915,17660.280128793827,0.0,0.0,0.0,0.0,0.0,0.0,7559.105878358947,0.0,0.0,0.0,114024.67297057186,0.0,0.0,0.0,0.0,1165.7655896547926,0.0]
120,6,28/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33826.12811854692,0.0,0.0,94534.7299290289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
120,4,28/ago,[0.0,0.0,0.0,0.0,270.1095609178212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.00986931561,0.0,0.0,25918.68365260745,0.0,0.0,0.0,9827.056439191028,0.0,0.0,0.0,4034.3245426924236,3370.34996096676,0.0,16381.891426388567,0.0,0.0,0.0,0.0,0.0,0.0,110337.63369162421]
120,7,28/ago,[0.0,0.0,0.0,68606.3272174754,0.0,0.0,2291.775995393403,0.0,0.0,0.0,0.0,0.0,46361.10085566965,5044.844147358961,419.9898164746386,0.0,0.0,0.0,54153.856031894684,6707.9539737133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9358.378840764797,0.0,0.0,0.0,0.0,0.0,0.0,9599.39027696279,0.0,0.0]
121,6,29/ago,[0.0,0.0,24722.881442584432,0.0,57303.58393705106,0.0,0.0,0.0,0.0,0.0,2649.8376622423484,33288.162654636,10134.448940799224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.7471851036066,0.0,0.0,0.0,0.0,0.0,40132.49370662763,4536.95506849869,0.0,0.0,0.0,0.0]
121,5,29/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.4204364137477,0.0,3165.0274810200744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4543.595212471321,0.0,0.0,0.0,0.0,0.0,0.0]
121,4,29/ago,[0.0,0.0,0.0,0.0,0.0,347.79366404909183,0.0,0.0,5720.986008800884,27579.224207911935,16705.512263409102,0.0,0.0,0.0,66571.65690182622,58823.52110570348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
121,7,29/ago,[70786.37179924635,0.0,0.0,0.0,0.0,29874.940451558585,0.0,0.0,632.0240144938181,0.0,0.0,0.0,0.0,59276.93166755444,8036.273085236595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66481.66218857857,0.0,0.0,0.0,0.0,0.0,10891.298418636923,0.0,25671.984103329083,0.0,0.0,0.0,0.0,0.0,0.0]
122,5,30/ago,[9155.910676744817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6878.65080049168,0.0,40862.863500537074,0.0,0.0,0.0,0.0,0.0,0.0,53394.1137353637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65890948620751,0.0,0.0,11390.245707057793,0.0,0.0,0.0]
122,4,30/ago,[0.0,0.0,15817.216475889076,0.0,11626.11912409386,0.0,0.0,0.0,0.0,0.0,43858.22306894437,0.0,0.0,0.0,0.0,0.0,31791.570061554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7352.154444625159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
122,6,30/ago,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55323.02152675254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41352.41655460004,0.0,0.0,0.0,0.0,42383.33454777302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
122,7,30/ago,[0.0,0.0,0.0,0.0,17181.693987003997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113.672360336184,0.0,0.0,0.0,0.0,0.0,0.0,90883.70405365745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
123,5,31/ago,[9972.696097882543,0.0,0.0,0.0,51869.216796279914,54429.03837903167,0.0,0.0,6458.674076018601,0.0,0.0,0.0,0.0,940.4379468830143,18274.77542579436,0.0,0.0,57497.55964659204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23246.274614672544,0.0,21724.56485654439,0.0]
123,4,31/ago,[4337.883965749703,0.0,9623.057425946166,0.0,0.0,149982.98221453003,0.0,56425.302877595626,0.0,0.0,0.0,0.0,0.0,0.0,70806.79043094208,0.0,12153.714408621123,3223.474354763495,0.0,0.0,37837.93391902145,0.0,1066.2035931685145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
123,6,31/ago,[0.0,0.0,0.0,0.0,0.0,0.0,10153.120415954867,0.0,10016.13697097575,0.0,0.0,42787.36579918467,0.0,56509.254133353825,0.0,0.0,0.0,0.0,0.0,6059.620495937921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53777.37225410576,0.0,0.0,9259.654257020016,0.0,0.0,0.0,0.0,0.0,0.0]
123,7,31/ago,[0.0,0.0,0.0,0.0,0.0,0.0,52607.94446043107,83.26452766573938,7489.418118726451,0.0,0.0,0.0,25288.058297615888,28447.631628272222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14495.589519464793,0.0,0.0,3053.006718084894,0.0,0.0,0.0,0.0,0.0,0.0,2483.1747468707345,0.0,0.0,0.0,0.0]
1,8,01/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
1,9,01/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.713035609386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30921.539088265687,79962.95917457792,0.0,0.0,52578.68565536299,0.0,0.0,0.0,0.0]
2,8,02/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.4840593768902,0.0,0.0,0.0,0.0,0.0,0.0,847.3203835992338,0.0,0.0]
2,9,02/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.3010597699122,0.0,475.30933958187774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20793.744667575855,0.0,0.0,0.0,0.0,0.0]
3,9,03/mai,[0.0,0.0,1142.67848544964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73521.65342760566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
3,8,03/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16391.275696981942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19461.125636706678,0.0,0.0,0.0,0.0,0.0,475.52199197733466,0.0,0.0,0.0,0.0]
4,9,04/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74653.73286466955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
4,8,04/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.4188305004573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5,8,05/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.995323280706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
5,9,05/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
6,9,06/mai,[0.0,0.0,0.0,0.0,0.0,88303.03272978315,0.0,0.0,0.0,16139.656959670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.7436171904653,0.0,0.0]
6,8,06/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15378.602672506684,0.0,0.0,0.0,84343.50490948687,0.0,861.5761492371128,0.0,0.0,0.0,0.0,0.0,0.0]
7,9,07/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16665.37819660372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
7,8,07/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.525989187872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
8,8,08/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18556.16447577569,0.0,12418.688593853807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18591.605080784477]
8,9,08/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38257.91435816688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
9,8,09/mai,[83055.05902011537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28369.049011033105,0.0,0.0,0.0,0.0]
9,9,09/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57739.84646100304,0.0,0.0,0.0,0.0,0.0,79908.61002143915,0.0,0.0,0.0,0.0,426.2926372113312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
10,8,10/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59012.03669462819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21625.169518583392,0.0,0.0,0.0]
10,9,10/mai,[0.0,0.0,6739.74884118473,0.0,0.0,0.0,0.0,0.0,75689.38097916853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54405.968965163964,0.0]
11,8,11/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60113.40462138974,0.0,0.0,0.0,87212.81356261595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
11,9,11/mai,[0.0,0.0,0.0,0.0,0.0,89848.84586962951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
12,9,12/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57296.03062858675,0.0,0.0,0.0,617.7461877987788,0.0,18508.024853759533,0.0,0.0,0.0,0.0,0.0,0.0,12474.565915095129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
12,8,12/mai,[233.02899680632757,0.0,0.0,0.0,15190.830282087238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78955.14736965261,0.0,0.0,71974.02138853945,0.0,0.0,0.0,0.0,0.0,0.0,29643.887698848805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
13,8,13/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24361.074259270685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81838.39729163735,0.0,0.0,0.0,0.0,0.0,17775.239705648743,0.0]
13,9,13/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.62866114422286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
14,8,14/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
14,9,14/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20523.78516495169,0.0,0.0,0.0,0.0,76070.1758338672,0.0,0.0,0.0,0.0,0.0,0.0]
15,8,15/mai,[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71584.66972684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
